0.0000000000	0.0000000000
0.0083626024	0.1091387245
0.0110386352	0.1308349770
0.0118748955	0.1558185404
0.0127203749	0.1927790659
0.0133801639	0.1808021039
0.0145056907	0.2116594899
0.0148854323	0.1919789612
0.0178531578	0.2235839682
0.0185649774	0.2031558185
0.0187458157	0.2391520371
0.0209774604	0.2517389864
0.0230807827	0.2110453649
0.0316106372	0.2143326759
0.0374916313	0.2689632329
0.0386352233	0.2301117686
0.0600312430	0.2914872474
0.0863646507	0.3120238490
0.1205088150	0.3365352766
0.2236108012	0.4272938059
0.3297478992	0.5513812155
0.4026890756	0.6346961326
0.4726050420	0.7102762431
0.5596638655	0.8232044199
0.5905882353	0.8788950276
0.6336134454	0.9339226519
0.6379831933	0.9370165746
0.6515254237	0.9415767635
0.6554621849	0.9412154696
0.6637288136	0.9510373444
0.6738983051	0.9585062241
0.6779661017	0.9658091286
0.6823529412	0.9502762431
0.6867796610	0.9732780083
0.6962711864	0.9765975104
0.7065546218	0.9531491713
0.7166101695	0.9794190871
0.7477966102	0.9819087137
0.7905084746	0.9834024896
0.8271186441	0.9873858921
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
