0.0000000000	0.0000000000
0.0138680033	0.0745874587
0.0178780284	0.0996699670
0.0212197160	0.1062706271
0.0228787206	0.1704469646
0.0233918129	0.1280528053
0.0262322473	0.1425742574
0.0287385129	0.1597359736
0.0313194136	0.1867911941
0.0330827068	0.1775577558
0.0355397601	0.2038025350
0.0372598162	0.1894389439
0.0379831186	0.2134756504
0.0432748538	0.1953795380
0.0484229231	0.2334889927
0.0595290982	0.2441627752
0.0844069303	0.2741827885
0.1237227899	0.3162108072
0.1925810751	0.3792528352
0.2778764993	0.4646430954
0.4147389293	0.6119803308
0.4871116986	0.6931157801
0.5799735625	0.8037550291
0.6278916061	0.8571747877
0.6781229346	0.9141707644
0.6880370126	0.9186410371
0.7129568106	0.9394495413
0.7200925314	0.9577559231
0.7262458472	0.9462885738
0.7329808328	0.9628967367
0.7388704319	0.9544620517
0.7452081956	0.9666964685
0.7568106312	0.9597998332
0.7620621282	0.9693786321
0.7767441860	0.9636363636
0.8013289037	0.9669724771
0.8106312292	0.9714762302
0.8378737542	0.9749791493
0.8544850498	0.9791492911
0.8870431894	0.9833194329
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
