0.0000000000	0.0000000000
0.0123189612	0.1312793034
0.0144831030	0.1547220362
0.0154819377	0.1821835231
0.0193108041	0.2069658406
0.0206299911	0.2149064171
0.0211420010	0.2270596115
0.0231396704	0.2357669123
0.0250665484	0.2403074866
0.0270629991	0.2583556150
0.0297985683	0.2417950435
0.0299467613	0.2703877005
0.0323868678	0.2827540107
0.0352921591	0.2491627595
0.0359361136	0.2894385027
0.0452805061	0.2565304756
0.0634427684	0.3171791444
0.1066992014	0.3465909091
0.1637089618	0.3930481283
0.2686335404	0.4869652406
0.3459350953	0.5741520727
0.4292405487	0.6690312569
0.5165607226	0.7807581468
0.5767815323	0.8547993793
0.6142522583	0.9053424961
0.6423553028	0.9377078253
0.6627634660	0.9587674573
0.6765698852	0.9322146536
0.6831716293	0.9612059410
0.6927751519	0.9456720385
0.6968264686	0.9533145041
0.7012378722	0.9651961871
0.7056043214	0.9594617046
0.7143821742	0.9661073268
0.7196386751	0.9674129905
0.7278865631	0.9705931218
0.7501688049	0.9722545273
0.7819041188	0.9750789168
0.8136394328	0.9779033062
0.8507765024	0.9822229606
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
