0.0000000000	0.0000000000
0.0093302233	0.0914552737
0.0109963346	0.1088117490
0.0124958347	0.1308411215
0.0139953349	0.1595460614
0.0169152014	0.1835716661
0.0184731805	0.2058530096
0.0193634543	0.2198204190
0.0196601133	0.1742323097
0.0229923359	0.1909212283
0.0273759181	0.2384436315
0.0281572809	0.2036048064
0.0343218927	0.2189586115
0.0383205598	0.2222963952
0.0413977298	0.2600598603
0.0558646784	0.2723644829
0.0736701536	0.2949783838
0.1275317160	0.3428666445
0.1936345426	0.4040571999
0.2844424661	0.4861988693
0.3655949619	0.5750613429
0.4421610872	0.6712023199
0.5074577395	0.7465982601
0.6072257209	0.8674994423
0.6466688764	0.9201427615
0.6718594630	0.9411108633
0.6957242294	0.9609636404
0.7116340736	0.9629712246
0.7132352941	0.9330446369
0.7212566845	0.9422051965
0.7258866424	0.9669863930
0.7266042781	0.9505329780
0.7346256684	0.9598600933
0.7424593968	0.9683247825
0.7426470588	0.9691872085
0.7720588235	0.9721852099
0.7867647059	0.9745169887
0.8228609626	0.9770153231
0.8509358289	0.9808461026
0.8736631016	0.9838441039
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
