0.0000000000	0.0000000000
0.0116959064	0.0864686469
0.0135338346	0.1036303630
0.0192147034	0.1240924092
0.0212197160	0.1471947195
0.0217681031	0.1757838559
0.0227234754	0.1656765677
0.0258980785	0.1775577558
0.0312447786	0.1861386139
0.0319857841	0.1964643095
0.0337627721	0.2121414276
0.0360902256	0.2046204620
0.0388716126	0.2274849900
0.0422723475	0.2085808581
0.0462016881	0.2478318879
0.0510884052	0.2578385590
0.0766326077	0.2825216811
0.1170590849	0.3138759173
0.1805864060	0.3792528352
0.2687694358	0.4569713142
0.3939193655	0.5869468038
0.4653007270	0.6703173894
0.5660938533	0.7885561019
0.6153337740	0.8430934287
0.6678783873	0.9076888690
0.6715135492	0.9139472508
0.7101784534	0.9541797050
0.7129568106	0.9341117598
0.7215946844	0.9417848207
0.7255813953	0.9481234362
0.7319894250	0.9573088958
0.7468605420	0.9628967367
0.7568106312	0.9581317765
0.7607402512	0.9653553867
0.7681063123	0.9649708090
0.7807308970	0.9693077565
0.8066445183	0.9728106756
0.8438538206	0.9749791493
0.8710963455	0.9808173478
0.8930232558	0.9851542952
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
