0.0000000000	0.0000000000
0.0055193176	0.1091387245
0.0065228299	0.1433267587
0.0075263422	0.1604207758
0.0083626024	0.1959237344
0.0093729078	0.1934415369
0.0110386352	0.2103879027
0.0124972104	0.2103345479
0.0142825262	0.2378270951
0.0147181803	0.2274819198
0.0153983486	0.2480953958
0.0167373354	0.2676382908
0.0195684897	0.2307692308
0.0244187991	0.2320841552
0.0356246864	0.2360289283
0.0361526445	0.2832063597
0.0524436510	0.3000993707
0.0841330060	0.3232858562
0.1249721044	0.3544219940
0.2256192814	0.4402119907
0.3324369748	0.5531491713
0.4033613445	0.6346961326
0.4628571429	0.7093922652
0.5532773109	0.8161325967
0.5919327731	0.8762430939
0.6423529412	0.9317127072
0.6500840336	0.9381215470
0.6648739496	0.9390055249
0.6650847458	0.9399170124
0.6725423729	0.9497095436
0.6766101695	0.9585062241
0.6810084034	0.9498342541
0.6827118644	0.9643153527
0.6854237288	0.9724481328
0.7057627119	0.9749377593
0.7102521008	0.9511602210
0.7220338983	0.9815767635
0.7532203390	0.9829045643
0.7776271186	0.9843983402
0.8257627119	0.9863900415
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
