0.0000000000	0.0000000000
0.0066900820	0.1236028928
0.0083626024	0.1564760026
0.0102023750	0.1748849441
0.0112058873	0.2169625247
0.0115403914	0.2294543064
0.0132129119	0.2380013149
0.0133898683	0.2023848957
0.0158446775	0.2295462074
0.0174068288	0.2457767473
0.0189689801	0.2567075190
0.0192339856	0.2445759369
0.0209774604	0.2732692945
0.0239170430	0.2537804076
0.0330283419	0.2865187148
0.0336176618	0.2564102564
0.0513278286	0.3014243127
0.0756527561	0.3189797946
0.1144833742	0.3517721100
0.2220486499	0.4445180523
0.3354621849	0.5540331492
0.4070588235	0.6395580110
0.4601680672	0.7065193370
0.5552941176	0.8183425414
0.5926050420	0.8808839779
0.6299159664	0.9290607735
0.6433613445	0.9312707182
0.6615126050	0.9323756906
0.6732203390	0.9354356846
0.6786440678	0.9488796680
0.6806779661	0.9588381743
0.6816806723	0.9487292818
0.6901694915	0.9636514523
0.6942372881	0.9716182573
0.7016949153	0.9751037344
0.7052100840	0.9504972376
0.7213559322	0.9764315353
0.7579661017	0.9782572614
0.7783050847	0.9815767635
0.8189830508	0.9834024896
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
