0.0000000000	0.0000000000
0.0073517126	0.0930693069
0.0100250627	0.1194719472
0.0128654971	0.1339933993
0.0162071846	0.1564356436
0.0166592625	0.1941294196
0.0185463659	0.1729372937
0.0204353621	0.2111407605
0.0207184628	0.1874587459
0.0217681031	0.2274849900
0.0255442026	0.2361574383
0.0267335004	0.2066006601
0.0317460317	0.2191419142
0.0335406486	0.2548365577
0.0397660819	0.2330033003
0.0479786761	0.2698465644
0.0741892492	0.3002001334
0.1086183918	0.3318879253
0.1890270991	0.4082721815
0.2647712128	0.4786524350
0.3836748182	0.6081805990
0.4603436880	0.6953509164
0.5489094514	0.8012963791
0.6057501652	0.8620920876
0.6539986781	0.9278050961
0.6635822868	0.9327223961
0.6717607973	0.9441201001
0.6777408638	0.9512927440
0.6863787375	0.9584653878
0.6923331130	0.9637907912
0.7009966777	0.9639699750
0.7052214144	0.9691551185
0.7162790698	0.9691409508
0.7191011236	0.9729548502
0.7368770764	0.9733110926
0.7428949108	0.9754135002
0.7607973422	0.9774812344
0.7933554817	0.9819849875
0.8179401993	0.9838198499
0.8491694352	0.9874895746
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
