0.0000000000	0.0000000000
0.0070245861	0.1203155819
0.0083626024	0.1610782380
0.0115403914	0.1840894149
0.0125439037	0.2031558185
0.0130456598	0.2215647600
0.0167373354	0.1994037761
0.0172269610	0.2327416174
0.0189689801	0.2143093740
0.0214237893	0.2355084465
0.0215755143	0.2380013149
0.0227627762	0.2520702219
0.0234322696	0.2666445843
0.0297708647	0.2399737015
0.0416457602	0.2472057857
0.0428475787	0.2875124213
0.0604775720	0.3044054323
0.0792233876	0.3183173236
0.1189466637	0.3484597549
0.2229413077	0.4345809871
0.3368067227	0.5507182320
0.4006722689	0.6311602210
0.4601680672	0.7118232044
0.5526050420	0.8251933702
0.5865546218	0.8819889503
0.6255462185	0.9334806630
0.6359663866	0.9361325967
0.6507563025	0.9385635359
0.6603389831	0.9414107884
0.6677966102	0.9505394191
0.6759322034	0.9603319502
0.6830252101	0.9518232044
0.6874576271	0.9676348548
0.6901694915	0.9744398340
0.7016949153	0.9774273859
0.7055462185	0.9544751381
0.7240677966	0.9802489627
0.7532203390	0.9814107884
0.7857627119	0.9863900415
0.8345762712	0.9883817427
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
