0.0000000000	0.0000000000
0.0073308897	0.1074766355
0.0079973342	0.1348464619
0.0089970010	0.1608811749
0.0118293902	0.1822429907
0.0151346539	0.1988693050
0.0160249277	0.2198204190
0.0163278907	0.2016021362
0.0182506121	0.2371134021
0.0204931689	0.2189586115
0.0235922546	0.2534087130
0.0261579474	0.2263017356
0.0318272869	0.2690389092
0.0338220593	0.2376502003
0.0388203932	0.2456608812
0.0467393724	0.2913202527
0.0707767639	0.3145992684
0.1248608947	0.3594945128
0.1985310483	0.4240106418
0.2570665480	0.4782174925
0.3549883991	0.5730537586
0.4385150812	0.6732099041
0.4981769970	0.7501672987
0.6015909844	0.8715146108
0.6416970500	0.9201427615
0.6576068943	0.9397724738
0.6624331551	0.9348767488
0.6677807487	0.9443704197
0.6717914439	0.9540306462
0.6778074866	0.9628580946
0.6818031157	0.9600713808
0.6890951276	0.9629712246
0.6931818182	0.9686875416
0.7066622473	0.9656480036
0.7152406417	0.9741838774
0.7215777262	0.9689939772
0.7406417112	0.9775149900
0.7740641711	0.9801798801
0.8141711230	0.9823451033
0.8536096257	0.9840106596
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
