0.0000000000	0.0000000000
0.0108297234	0.0834445928
0.0116627791	0.1034712951
0.0131622792	0.1275033378
0.0154224408	0.1711830800
0.0169943352	0.1441922563
0.0185516316	0.1847323199
0.0189936688	0.1628838451
0.0198927135	0.1943159286
0.0219043362	0.2068737607
0.0238253915	0.1735647530
0.0274908364	0.1875834446
0.0321559480	0.1949265688
0.0337505588	0.2181097158
0.0357621815	0.2283542631
0.0379873376	0.2009345794
0.0525257041	0.2438863186
0.1191327671	0.3073364177
0.1875279392	0.3674818242
0.2382655342	0.4157303371
0.3144016227	0.5024218406
0.4300202840	0.6287978864
0.5267072346	0.7373403787
0.6200135227	0.8465433730
0.6609195402	0.8934390137
0.6801893171	0.9191985909
0.7028140014	0.9452258812
0.7150101420	0.9531043593
0.7158544955	0.9506867450
0.7240905971	0.9566440510
0.7302231237	0.9693967415
0.7364447495	0.9647526063
0.7467883705	0.9711580801
0.7606490872	0.9733597534
0.7632120796	0.9680622208
0.7728208648	0.9713718352
0.7940974605	0.9736885653
0.8181194235	0.9771636604
0.8476321208	0.9814661592
0.8695950583	0.9847757736
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
