0.0000000000	0.0000000000
0.0069918429	0.1446751507
0.0076577326	0.1748158071
0.0094889296	0.2089752177
0.0104877643	0.2337575352
0.0121524888	0.2438044206
0.0133096717	0.2105614973
0.0141969831	0.2372994652
0.0143166306	0.2511721366
0.0150842946	0.2586898396
0.0179680568	0.2800802139
0.0184117125	0.2891042781
0.0188113867	0.2518419290
0.0208518190	0.2927807487
0.0259697020	0.2612190221
0.0362909938	0.2645679839
0.0543478261	0.3275401070
0.0909494232	0.3559491979
0.1532830524	0.4080882353
0.2792812777	0.5137032086
0.3516226163	0.5974285081
0.4165272666	0.6825537575
0.5122114420	0.7951673687
0.5781197725	0.8785191753
0.6179324189	0.9259587675
0.6383405821	0.9534471292
0.6577450652	0.9758368433
0.6677920324	0.9400232597
0.6698176907	0.9543113474
0.6711681296	0.9636152185
0.6731348277	0.9765018843
0.6792707630	0.9732513707
0.6833220797	0.9789001495
0.6968264686	0.9812261173
0.6978922717	0.9791620483
0.7110060770	0.9840505067
0.7196386751	0.9802704500
0.7420661715	0.9853796312
0.7852802161	0.9880378800
0.8291694801	0.9893670045
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
