0.0000000000	0.0000000000
0.0073308897	0.0974632844
0.0084971676	0.1168224299
0.0109963346	0.1421895861
0.0131622792	0.1642189586
0.0158280573	0.1842456609
0.0160929817	0.1764705882
0.0167635226	0.1923331130
0.0178810907	0.2045604759
0.0193268910	0.1975967957
0.0214573089	0.2167878387
0.0253248917	0.2062750334
0.0316561146	0.2156208278
0.0321859633	0.2352941176
0.0355386679	0.2468605420
0.0389870043	0.2202937250
0.0455967814	0.2551222736
0.1063924899	0.3073364177
0.1598122485	0.3536021150
0.2183728207	0.4071381362
0.3157538878	0.5068251871
0.4229208925	0.6309995597
0.5216362407	0.7516512550
0.6146044625	0.8621752532
0.6490872211	0.9066490533
0.6693711968	0.9297666226
0.6870281400	0.9424127089
0.6890871654	0.9503557836
0.6959505834	0.9578024160
0.6970926302	0.9544253633
0.7083047358	0.9652490485
0.7150101420	0.9665345663
0.7220315717	0.9692205858
0.7342799189	0.9689564069
0.7371310913	0.9733576038
0.7525354970	0.9713782475
0.7604667124	0.9765017375
0.7858613590	0.9793149098
0.8188057653	0.9817971206
0.8490048044	0.9849412543
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
