0.0000000000	0.0000000000
0.0068310563	0.0874499332
0.0069289227	0.1939854594
0.0089970010	0.1248331108
0.0098345999	0.2065432915
0.0114961679	0.1535380507
0.0131873044	0.2230667548
0.0149754135	0.2349636484
0.0158280573	0.1702269693
0.0179940020	0.1882510013
0.0213262246	0.2029372497
0.0219043362	0.2511566424
0.0250335270	0.2594183741
0.0258247251	0.2202937250
0.0304898367	0.2216288385
0.0348681270	0.2713152677
0.0388203932	0.2303070761
0.0947697810	0.3298083278
0.1591417076	0.3853271646
0.2143495753	0.4355584931
0.3147396890	0.5471158080
0.4208924949	0.6657859974
0.5043948614	0.7690444738
0.5929682218	0.8751651255
0.6318458418	0.9231616028
0.6453684922	0.9412153236
0.6547700755	0.9424127089
0.6707234618	0.9656538970
0.6712422787	0.9500248221
0.6886409736	0.9773227653
0.6890871654	0.9602846268
0.6973232670	0.9667383750
0.7021636241	0.9788639366
0.7158544955	0.9725302002
0.7224475997	0.9808454425
0.7254632807	0.9753433725
0.7446808511	0.9784875062
0.7700754976	0.9806387556
0.7968428277	0.9822935628
0.8332189430	0.9852722158
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
