0.0000000000	0.0000000000
0.0065162907	0.1148514851
0.0083542189	0.1471947195
0.0113282985	0.1981320881
0.0123642439	0.1564356436
0.0137009190	0.1782178218
0.0162150155	0.2154769847
0.0163742690	0.1993399340
0.0191026211	0.2324883256
0.0195488722	0.2171617162
0.0226565971	0.2408272181
0.0252297410	0.2244224422
0.0290726817	0.2323432343
0.0308751666	0.2551701134
0.0360902256	0.2415841584
0.0444247001	0.2751834556
0.0757441137	0.3095396931
0.1088405153	0.3402268179
0.1834740116	0.4082721815
0.2676588183	0.4899933289
0.3813615334	0.6086276263
0.4494382022	0.6884219937
0.5584930601	0.8084488154
0.6120290813	0.8625391149
0.6586252479	0.9228877962
0.6685393258	0.9284756370
0.6777408638	0.9431192661
0.6823920266	0.9499582986
0.6916943522	0.9569641368
0.6989424983	0.9649083594
0.7134831461	0.9687080912
0.7156146179	0.9608006672
0.7233972241	0.9720607957
0.7262458472	0.9673060884
0.7405816259	0.9740724184
0.7488372093	0.9729774812
0.7727574751	0.9764804003
0.8000000000	0.9788156797
0.8112956811	0.9829858215
0.8504983389	0.9856547123
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
