0.0000000000	0.0000000000
0.0106542367	0.0830542532
0.0129848510	0.0944407234
0.0159813551	0.1292699263
0.0173025732	0.1641042781
0.0176460796	0.1493636973
0.0184117125	0.1801470588
0.0188113867	0.1694574682
0.0204081633	0.1871657754
0.0221408357	0.1774949766
0.0246228926	0.2022058824
0.0268020643	0.1788345613
0.0272848270	0.2152406417
0.0290594499	0.2232620321
0.0316297653	0.1908908238
0.0357915765	0.1975887475
0.0627772848	0.2536764706
0.1153504880	0.2947860963
0.1770186335	0.3495989305
0.2808340728	0.4505347594
0.3961191034	0.5726003104
0.4740715959	0.6657060519
0.5707594513	0.7765462204
0.6393442623	0.8541343383
0.6788223486	0.9057858568
0.7065908331	0.9416980714
0.7326865172	0.9651961871
0.7413909521	0.9423492274
0.7474071596	0.9671913101
0.7508440243	0.9518192391
0.7623227549	0.9549759096
0.7624623620	0.9711815562
0.7741719639	0.9740634006
0.7758271438	0.9622860940
0.7812288994	0.9689317162
0.7900067522	0.9732513707
0.8122889939	0.9754111979
0.8359216745	0.9780694468
0.8683322080	0.9810599767
0.8885887914	0.9830536634
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
