0.0000000000	0.0000000000
0.0055193176	0.0815253123
0.0071918381	0.1097961867
0.0093661147	0.1393819855
0.0108713832	0.1604207758
0.0125439037	0.1735700197
0.0131667039	0.1629678702
0.0149520196	0.1795296456
0.0157216926	0.1827744905
0.0165141709	0.1984100696
0.0178531578	0.2096720768
0.0198616380	0.2259026168
0.0199029938	0.1880341880
0.0260913196	0.1919789612
0.0336176618	0.1978961210
0.0372684669	0.2447830407
0.0598080786	0.2689632329
0.0807855389	0.2865187148
0.1298817228	0.3242795628
0.2247266235	0.4011262007
0.3680672269	0.5359116022
0.4443697479	0.6192265193
0.5015126050	0.6939226519
0.5973109244	0.8011049724
0.6490756303	0.8696132597
0.6988235294	0.9272928177
0.7055462185	0.9297237569
0.7173109244	0.9334806630
0.7374789916	0.9445303867
0.7416949153	0.9382572614
0.7471186441	0.9457261411
0.7532203390	0.9551867220
0.7559663866	0.9456353591
0.7613559322	0.9604979253
0.7681355932	0.9666390041
0.7796610169	0.9706224066
0.7932203390	0.9757676349
0.8155932203	0.9779253112
0.8427118644	0.9822406639
0.8745762712	0.9848962656
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
