0.0000000000	0.0000000000
0.0103696270	0.0920447074
0.0118748955	0.1301775148
0.0143836762	0.1584483892
0.0145509282	0.1814595661
0.0155544405	0.1906640368
0.0160678420	0.1844981782
0.0178959692	0.1978961210
0.0187458157	0.1987413051
0.0194153091	0.2156343160
0.0225396117	0.2361709175
0.0232480348	0.2077580539
0.0243249275	0.2471016893
0.0294363606	0.2241946088
0.0383007192	0.2287968442
0.0421780852	0.2659821133
0.0584690917	0.2785690626
0.0830171837	0.2938058960
0.1216246374	0.3239483273
0.2187011828	0.4097383239
0.3499159664	0.5343646409
0.4228571429	0.6249723757
0.4773109244	0.7016574586
0.5791596639	0.8192265193
0.6305882353	0.8839779006
0.6789915966	0.9359116022
0.6863865546	0.9381215470
0.6998319328	0.9398895028
0.7111864407	0.9394190871
0.7186440678	0.9495435685
0.7213445378	0.9489502762
0.7233898305	0.9578423237
0.7335593220	0.9658091286
0.7389830508	0.9732780083
0.7398319328	0.9496132597
0.7471186441	0.9754356846
0.7640677966	0.9759336100
0.7925423729	0.9774273859
0.8230508475	0.9839004149
0.8583050847	0.9863900415
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
