0.0000000000	0.0000000000
0.0000000000	0.9926047658
0.0000000000	0.8479868529
0.0000000000	0.9800249688
0.0000000000	0.7041198502
0.0000000000	0.9950372208
0.0000000000	0.9900744417
0.0000000000	0.9677419355
0.0000000000	0.8933002481
0.0000000000	0.8238213400
0.0000000000	0.6823821340
0.0000000000	0.4987593052
0.0000000000	0.2481389578
0.0012771392	1.0000000000
0.0056355667	0.9950372208
0.0074626866	0.8992490613
0.0100083403	1.0000000000
0.0149253731	0.9949937422
0.0223880597	1.0000000000
0.0298507463	1.0000000000
0.0370370370	1.0000000000
0.0597014925	1.0000000000
0.0945273632	1.0000000000
0.1965174129	1.0000000000
0.3308457711	1.0000000000
0.5671641791	1.0000000000
0.8184079602	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
