0.0000000000	0.0000000000
0.0000000000	0.9883462819
0.0000000000	0.9839067703
0.0000000000	0.9739178690
0.0000000000	0.9650388457
0.0000000000	0.9234184240
0.0000000000	0.8046614872
0.0000000000	0.6526082131
0.0000000000	0.2480705623
0.0000000000	0.1278941566
0.0002783190	0.3836824697
0.0008349569	0.5259095921
0.0011119348	0.9911209767
0.0011132758	0.6317530320
0.0011261261	0.8245227606
0.0016891892	0.9159324523
0.0019482327	0.7089305402
0.0022522523	0.9765051395
0.0027831895	0.7739801544
0.0045045045	0.9966960352
0.0061936937	0.9992657856
0.0078828829	0.9992657856
0.0084459459	0.9992657856
0.0105761202	0.8147739802
0.0106981982	1.0000000000
0.0148257969	0.9922308546
0.0304054054	1.0000000000
0.0464792652	0.8511576626
0.0750853242	0.8917426125
0.0752409192	0.9944506104
0.1035267349	0.9560894780
0.1274175199	0.9906103286
0.1548423423	1.0000000000
0.1649601820	0.9988953328
0.2104664391	1.0000000000
0.2741751991	1.0000000000
0.3560864619	1.0000000000
0.4766780432	1.0000000000
0.6222980660	1.0000000000
0.7633674630	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
