0.0000000000	0.0000000000
0.0000000000	0.9868131868
0.0000000000	0.9846153846
0.0000000000	0.9769230769
0.0000000000	0.9626373626
0.0000000000	0.9203296703
0.0000000000	0.8170329670
0.0000000000	0.6719780220
0.0000000000	0.7087912088
0.0000000000	0.6175824176
0.0000000000	0.5065934066
0.0000000000	0.3868131868
0.0000000000	0.2571428571
0.0000000000	0.1395604396
0.0011267606	0.8227522936
0.0014925373	0.9895604396
0.0022284123	0.7780219780
0.0022535211	0.9166972477
0.0028169014	0.9724770642
0.0050704225	0.9944954128
0.0067605634	0.9988990826
0.0090140845	0.9996330275
0.0094707521	0.8296703297
0.0123943662	0.9996330275
0.0141791045	0.9917582418
0.0253521127	0.9996330275
0.0484679666	0.8659340659
0.0659154930	0.9996330275
0.0723880597	0.9928571429
0.0755355130	0.9067257127
0.0980834273	0.9629117077
0.1273957159	0.9908663161
0.1792559188	0.9994464434
0.1887323944	0.9996330275
0.2344983089	1.0000000000
0.3066516347	1.0000000000
0.4239007892	1.0000000000
0.5411499436	1.0000000000
0.6888387824	1.0000000000
0.8049605411	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
