0.0000000000	0.0000000000
0.0856236786	0.1808664260
0.0959830867	0.2055054152
0.1139006342	0.2330324910
0.1390063425	0.2752707581
0.1751585624	0.3302346570
0.1949788584	0.3614620939
0.2276427061	0.4048736462
0.2650634249	0.4565884477
0.2871035941	0.4846570397
0.3213170593	0.5218979980
0.3383479989	0.5444392980
0.3804522661	0.5879265092
0.4135679818	0.6250321651
0.4480083262	0.6658947043
0.4951272590	0.7186969276
0.5265398808	0.7471566054
0.5623048538	0.7769028871
0.6024221781	0.8046420668
0.6280632037	0.8229118419
0.6540739555	0.8448196017
0.6702417160	0.8580389845
0.6932927805	0.8721003663
0.7113814631	0.8848145497
0.7440371378	0.9016124279
0.7702897391	0.9159264093
0.7906194974	0.9247252979
0.8098287178	0.9336925862
0.8248759405	0.9397970783
0.8336812804	0.9550984296
0.8383223947	0.9445122721
0.8465553236	0.9591535796
0.8569937370	0.9627663496
0.8709116214	0.9663053897
0.8834377175	0.9696601047
0.8928322895	0.9723512497
0.9022268615	0.9752267198
0.9109255393	0.9770331048
0.9203201113	0.9795399248
0.9335421016	0.9807564698
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
