0.0000000000	0.0000000000
0.0769027484	0.1441335740
0.0854122622	0.1624548736
0.0997357294	0.1883574007
0.1232029598	0.2267148014
0.1604122622	0.2848375451
0.1788583510	0.3122743682
0.2128964059	0.3571299639
0.2525369979	0.4142599278
0.2757399577	0.4456678700
0.3222632226	0.4961144563
0.3389156968	0.5195821111
0.3897246665	0.5689362359
0.4256788722	0.6103134167
0.4680669884	0.6529257372
0.5265398808	0.7147341876
0.5609802252	0.7487005301
0.5967451982	0.7799392723
0.6412148737	0.8122072976
0.6681805280	0.8305285369
0.7057787738	0.8585441839
0.7254682247	0.8711741675
0.7456379062	0.8845198501
0.7602048984	0.8964762346
0.7894989595	0.9128952132
0.8136705619	0.9264934956
0.8303185529	0.9338188860
0.8480870818	0.9408916768
0.8584920762	0.9464067697
0.8696974548	0.9501536648
0.8782185108	0.9612548846
0.8883089770	0.9646833296
0.8945720251	0.9673744747
0.9053583855	0.9709503797
0.9144050104	0.9733834697
0.9234516354	0.9753741798
0.9286708420	0.9776598098
0.9356297843	0.9786920298
0.9450243563	0.9810145248
0.9505915101	0.9818624198
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
