0.0000000000	0.0000000000
0.0000000000	0.8982118294
0.0000000000	0.8060522696
0.0000000000	0.6703347088
0.0003012956	0.9867033471
0.0003012956	0.9743237047
0.0003012956	0.9477303989
0.0009051822	0.5892691952
0.0009051822	0.5106382979
0.0009051822	0.4227567068
0.0009051822	0.3320999075
0.0009051822	0.2275670675
0.0015064779	0.9876203576
0.0015840688	0.6641998150
0.0031681376	0.7437557817
0.0054869684	0.8264412919
0.0082304527	0.9109568367
0.0084362760	0.9903713893
0.0137174211	0.9607606399
0.0140303236	0.8038852914
0.0164609053	0.9852097797
0.0210333791	0.9957742228
0.0283493370	0.9993963175
0.0346489907	0.9935809262
0.0365797897	0.9993963175
0.0543109301	0.8529139685
0.0571559214	0.9996981588
0.0909912624	0.9940394315
0.1051668953	1.0000000000
0.1747483989	0.8869979578
0.2168344007	0.9444066258
0.2185642433	1.0000000000
0.2625800549	0.9779895621
0.3119853614	0.9943272067
0.3723696249	0.9981847061
0.4373284538	0.9995461765
0.5086916743	1.0000000000
0.5974382434	1.0000000000
0.6953339433	1.0000000000
0.7959743824	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
