1500	1621	15	99	6	56	59	30.4458790333	0.2000139218
1500	1621	13	23	58	2	48	30.4458790333	0.2000161073
1500	1621	90	73	61	86	19	30.4458790333	0.2000195041
1500	1621	55	15	63	32	61	30.4458790333	0.2000218155
1500	1621	78	36	57	4	66	30.4458790333	0.2000039651
1500	1621	67	3	27	74	12	30.4458790333	0.2000122484
1500	1621	77	46	83	70	24	30.4458790333	0.2000232590
1500	1621	75	95	9	86	18	30.4458790333	0.2000017965
1500	1621	48	93	77	78	14	30.4458790333	0.2000319066
1500	1621	51	53	90	75	15	30.4458790333	0.2000121804
1500	3249	15	99	6	57	56	30.3774954583	0.2000048321
1500	3249	13	25	59	3	51	30.3774954583	0.2000118229
1500	3249	90	75	61	87	20	30.3774954583	0.2000061220
1500	3249	55	15	67	33	64	30.3774954583	0.2000200866
1500	3249	78	36	58	4	64	30.3774954583	0.2000045942
1500	3249	67	2	27	72	12	30.3774954583	0.2000140928
1500	3249	77	45	83	71	23	30.3774954583	0.2000052981
1500	3249	75	94	9	82	20	30.3774954583	0.2000064127
1500	3249	48	93	79	80	13	30.3774954583	0.2000106751
1500	3249	51	48	90	76	16	30.3774954583	0.2000348024
1500	4860	15	99	5	54	51	30.4298617096	0.2000076165
1500	4860	13	22	59	2	52	30.4298617096	0.2000066729
1500	4860	90	73	58	87	17	30.4298617096	0.2000031696
1500	4860	55	15	68	35	72	30.4298617096	0.2000166250
1500	4860	78	34	57	3	64	30.4298617096	0.2000084171
1500	4860	67	3	26	72	11	30.4298617096	0.2000305052
1500	4860	77	46	83	69	23	30.4298617096	0.2000223846
1500	4860	75	94	10	78	20	30.4298617096	0.2000333268
1500	4860	48	93	78	79	13	30.4298617096	0.2000167276
1500	4860	51	47	90	75	15	30.4298617096	0.2000449888
1500	6479	15	99	8	58	59	30.4042196173	0.2000081579
1500	6479	13	25	62	2	45	30.4042196173	0.2000081481
1500	6479	90	74	61	85	20	30.4042196173	0.2000064069
1500	6479	55	14	69	33	67	30.4042196173	0.2000162522
1500	6479	78	35	57	4	67	30.4042196173	0.2000017068
1500	6479	67	3	27	74	12	30.4042196173	0.2000289289
1500	6479	77	47	84	71	23	30.4042196173	0.2000207225
1500	6479	75	95	10	79	18	30.4042196173	0.2000072588
1500	6479	48	93	76	75	14	30.4042196173	0.2000108719
1500	6479	51	50	90	75	16	30.4042196173	0.2000306602
1500	8104	15	99	4	55	57	30.4169030991	0.2000487498
1500	8104	13	26	60	3	46	30.4169030991	0.2000149587
1500	8104	90	74	61	87	20	30.4169030991	0.2000027218
1500	8104	55	15	70	31	57	30.4169030991	0.2000217527
1500	8104	78	36	61	4	58	30.4169030991	0.2000066776
1500	8104	67	2	27	74	13	30.4169030991	0.2000128653
1500	8104	77	46	85	75	21	30.4169030991	0.2000280346
1500	8104	75	95	9	84	18	30.4169030991	0.2000303648
1500	8104	48	93	81	77	14	30.4169030991	0.2000075226
1500	8104	51	49	90	75	15	30.4169030991	0.2000338902
2000	2233	15	99	6	56	55	32.8983331592	0.2000250784
2000	2233	13	23	56	2	46	32.8983331592	0.2000291384
2000	2233	90	74	64	88	20	32.8983331592	0.2000150431
2000	2233	55	16	66	34	63	32.8983331592	0.2000125080
2000	2233	78	37	57	4	63	32.8983331592	0.2000101649
2000	2233	67	3	27	71	12	32.8983331592	0.2000119706
2000	2233	77	47	84	72	25	32.8983331592	0.2000692367
2000	2233	75	94	9	85	18	32.8983331592	0.2000250363
2000	2233	48	92	78	79	15	32.8983331592	0.2000404926
2000	2233	51	50	89	77	17	32.8983331592	0.2000350621
2000	4445	15	99	5	55	52	32.8582351210	0.2000258640
2000	4445	13	22	57	1	47	32.8582351210	0.2000112469
2000	4445	90	76	66	88	20	32.8582351210	0.2000303870
2000	4445	55	15	66	32	61	32.8582351210	0.2000313544
2000	4445	78	36	58	4	59	32.8582351210	0.2000106680
2000	4445	67	2	26	72	11	32.8582351210	0.2000309575
2000	4445	77	48	83	74	25	32.8582351210	0.2000204179
2000	4445	75	94	10	80	17	32.8582351210	0.2000202244
2000	4445	48	93	80	77	13	32.8582351210	0.2000273849
2000	4445	51	47	89	76	16	32.8582351210	0.2000069721
2000	6653	15	99	6	58	56	32.8759264733	0.2000124112
2000	6653	13	23	58	3	47	32.8759264733	0.2000124336
2000	6653	90	75	67	87	20	32.8759264733	0.2000411691
2000	6653	55	15	70	35	67	32.8759264733	0.2000012852
2000	6653	78	36	58	5	61	32.8759264733	0.2000185370
2000	6653	67	3	25	75	10	32.8759264733	0.2000343671
2000	6653	77	48	83	74	25	32.8759264733	0.2000190458
2000	6653	75	95	11	83	20	32.8759264733	0.2000416286
2000	6653	48	93	79	80	15	32.8759264733	0.2000113689
2000	6653	51	52	90	77	16	32.8759264733	0.2000555359
2000	8891	15	99	4	56	55	32.8519278613	0.2000305874
2000	8891	13	24	58	3	49	32.8519278613	0.2000062456
2000	8891	90	75	64	88	20	32.8519278613	0.2000039674
2000	8891	55	15	68	33	62	32.8519278613	0.2000447395
2000	8891	78	37	57	4	63	32.8519278613	0.2000152244
2000	8891	67	3	28	74	12	32.8519278613	0.2000074479
2000	8891	77	48	83	73	25	32.8519278613	0.2000192271
2000	8891	75	95	9	86	18	32.8519278613	0.2000310553
2000	8891	48	93	80	77	15	32.8519278613	0.2000172577
2000	8891	51	48	90	76	17	32.8519278613	0.2000113372
2000	11115	15	99	6	57	55	32.9568752078	0.2000111133
2000	11115	13	24	57	3	48	32.9568752078	0.2000618899
2000	11115	90	76	65	88	21	32.9568752078	0.2000207488
2000	11115	55	16	66	36	63	32.9568752078	0.2000151616
2000	11115	78	37	59	4	61	32.9568752078	0.2000148612
2000	11115	67	2	29	75	14	32.9568752078	0.2000097657
2000	11115	77	45	83	76	24	32.9568752078	0.2000570502
2000	11115	75	95	9	88	19	32.9568752078	0.2000177644
2000	11115	48	92	81	77	16	32.9568752078	0.2000219884
2000	11115	51	48	88	76	17	32.9568752078	0.2000160663
2500	2890	15	98	5	57	55	35.4091749722	0.2000351471
2500	2890	13	21	54	2	42	35.4091749722	0.2000507729
2500	2890	90	76	68	89	22	35.4091749722	0.2000733931
2500	2890	55	16	64	34	59	35.4091749722	0.2000369372
2500	2890	78	38	59	5	58	35.4091749722	0.2000213498
2500	2890	67	3	26	70	11	35.4091749722	0.2000078566
2500	2890	77	49	83	75	26	35.4091749722	0.2000233603
2500	2890	75	94	10	84	16	35.4091749722	0.2000149613
2500	2890	48	92	79	81	15	35.4091749722	0.2000397474
2500	2890	51	50	89	78	18	35.4091749722	0.2000480013
2500	5762	15	99	4	57	54	35.4058443070	0.2000781081
2500	5762	13	20	55	1	43	35.4058443070	0.2000032081
2500	5762	90	76	69	88	20	35.4058443070	0.2000104258
2500	5762	55	15	66	33	64	35.4058443070	0.2000345928
2500	5762	78	37	57	4	58	35.4058443070	0.2000616690
2500	5762	67	3	25	71	9	35.4058443070	0.2000198489
2500	5762	77	49	82	73	26	35.4058443070	0.2000125846
2500	5762	75	95	10	86	18	35.4058443070	0.2000489871
2500	5762	48	92	79	81	15	35.4058443070	0.2000118864
2500	5762	51	49	89	77	18	35.4058443070	0.2000351314
2500	8652	15	99	4	56	53	35.3912125094	0.2000573170
2500	8652	13	23	56	2	47	35.3912125094	0.2000200348
2500	8652	90	76	67	88	21	35.3912125094	0.2000130334
2500	8652	55	15	68	33	59	35.3912125094	0.2000786889
2500	8652	78	37	58	5	60	35.3912125094	0.2000406912
2500	8652	67	3	25	73	9	35.3912125094	0.2000191354
2500	8652	77	49	83	74	27	35.3912125094	0.2000065523
2500	8652	75	95	10	87	18	35.3912125094	0.2000520754
2500	8652	48	93	81	79	15	35.3912125094	0.2000197832
2500	8652	51	48	89	79	17	35.3912125094	0.2000222775
2500	11544	15	99	5	57	54	35.5360001353	0.2000121919
2500	11544	13	23	56	3	45	35.5360001353	0.2000213345
2500	11544	90	78	71	89	20	35.5360001353	0.2000103241
2500	11544	55	16	65	36	63	35.5360001353	0.2000212617
2500	11544	78	38	58	4	57	35.5360001353	0.2000285314
2500	11544	67	2	28	73	12	35.5360001353	0.2000284840
2500	11544	77	47	81	72	27	35.5360001353	0.2000528198
2500	11544	75	95	10	88	18	35.5360001353	0.2000293743
2500	11544	48	92	81	78	16	35.5360001353	0.2000190960
2500	11544	51	48	88	77	18	35.5360001353	0.2000158157
2500	14376	15	99	5	58	54	35.4616305612	0.2000157054
2500	14376	13	22	55	3	43	35.4616305612	0.2000071786
2500	14376	90	79	69	91	21	35.4616305612	0.2000140616
2500	14376	55	16	66	34	62	35.4616305612	0.2000262451
2500	14376	78	37	58	5	59	35.4616305612	0.2000079056
2500	14376	67	3	26	73	10	35.4616305612	0.2000069797
2500	14376	77	50	84	79	25	35.4616305612	0.2000220476
2500	14376	75	95	9	87	17	35.4616305612	0.2000629150
2500	14376	48	93	81	79	15	35.4616305612	0.2000218249
2500	14376	51	46	89	78	16	35.4616305612	0.2000178549
3000	3590	15	99	5	58	55	38.0364001167	0.2000444254
3000	3590	13	20	54	2	41	38.0364001167	0.2000061504
3000	3590	90	77	69	89	21	38.0364001167	0.2000172077
3000	3590	55	17	63	33	59	38.0364001167	0.2000353672
3000	3590	78	39	59	5	58	38.0364001167	0.2000167937
3000	3590	67	3	25	69	10	38.0364001167	0.2000308391
3000	3590	77	49	83	78	27	38.0364001167	0.2000340879
3000	3590	75	94	10	84	16	38.0364001167	0.2000124153
3000	3590	48	92	80	78	17	38.0364001167	0.2000060320
3000	3590	51	53	89	79	17	38.0364001167	0.2000234116
3000	7170	15	99	4	57	54	38.0576300170	0.2000722200
3000	7170	13	20	55	2	44	38.0576300170	0.2000122591
3000	7170	90	77	70	89	21	38.0576300170	0.2000302571
3000	7170	55	16	64	31	60	38.0576300170	0.2000464064
3000	7170	78	37	57	4	55	38.0576300170	0.2000678428
3000	7170	67	3	23	70	9	38.0576300170	0.2000073184
3000	7170	77	50	82	76	27	38.0576300170	0.2000221563
3000	7170	75	95	10	86	17	38.0576300170	0.2000259001
3000	7170	48	92	82	80	17	38.0576300170	0.2000378903
3000	7170	51	48	89	78	18	38.0576300170	0.2000150645
3000	10752	15	99	5	59	56	38.0517228133	0.2000156179
3000	10752	13	23	55	2	44	38.0517228133	0.2000062571
3000	10752	90	77	70	89	22	38.0517228133	0.2000307106
3000	10752	55	16	65	35	61	38.0517228133	0.2000182788
3000	10752	78	38	57	5	58	38.0517228133	0.2000215560
3000	10752	67	3	27	69	12	38.0517228133	0.2000645332
3000	10752	77	49	82	80	28	38.0517228133	0.2000159533
3000	10752	75	95	10	89	18	38.0517228133	0.2000377202
3000	10752	48	92	83	80	17	38.0517228133	0.2000280150
3000	10752	51	49	89	80	19	38.0517228133	0.2000190450
3000	14305	15	99	5	59	54	38.0627738290	0.2000180237
3000	14305	13	20	53	2	42	38.0627738290	0.2000160716
3000	14305	90	81	70	89	22	38.0627738290	0.2000137148
3000	14305	55	16	65	35	63	38.0627738290	0.2000380793
3000	14305	78	37	59	5	57	38.0627738290	0.2000067497
3000	14305	67	3	24	70	10	38.0627738290	0.2000057547
3000	14305	77	51	82	78	26	38.0627738290	0.2000186109
3000	14305	75	95	10	87	15	38.0627738290	0.2000621000
3000	14305	48	92	83	80	17	38.0627738290	0.2000157942
3000	14305	51	47	89	79	18	38.0627738290	0.2000072982
3000	17835	15	98	4	59	56	38.0819188092	0.2000340449
3000	17835	13	21	53	2	44	38.0819188092	0.2000176048
3000	17835	90	76	68	88	21	38.0819188092	0.2000215699
3000	17835	55	16	65	33	60	38.0819188092	0.2000190980
3000	17835	78	38	55	5	54	38.0819188092	0.2000335885
3000	17835	67	3	26	71	11	38.0819188092	0.2000044626
3000	17835	77	51	83	75	27	38.0819188092	0.2000550640
3000	17835	75	94	10	87	19	38.0819188092	0.2000687437
3000	17835	48	93	81	79	16	38.0819188092	0.2000162034
3000	17835	51	48	90	77	19	38.0819188092	0.2000400131
