0.0000000000	0.0000000000
0.0000000000	0.9589235127
0.0000000000	0.8234183192
0.0000000000	0.9044222539
0.0000000000	0.6868758916
0.0000000000	0.3244382022
0.0019065777	0.9921540656
0.0019065777	0.9921540656
0.0019065777	0.9864479315
0.0019065777	0.9921540656
0.0019065777	0.9921540656
0.0019065777	0.9921540656
0.0035868006	0.4957865169
0.0039454806	0.8539325843
0.0039454806	0.7626404494
0.0039454806	0.6460674157
0.0039454806	0.9410112360
0.0039454806	0.9016853933
0.0043415340	0.9943342776
0.0050651230	0.9948064212
0.0050651230	0.9948064212
0.0050651230	0.9943342776
0.0057197331	0.9921540656
0.0057887120	0.9948064212
0.0065123010	0.9948064212
0.0068149211	0.9662921348
0.0177777778	0.8831858407
0.0195369030	0.9948064212
0.0222222222	0.9670796460
0.0265423242	0.9803370787
0.0429629630	0.9939823009
0.0533333333	0.9953982301
0.0538608198	0.9921540656
0.0844444444	0.9961061947
0.0998552822	0.9948064212
0.1407407407	0.9961061947
0.2474074074	0.9961061947
0.3481481481	0.9961061947
0.4740740741	0.9961061947
0.6355555556	0.9961061947
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
