500	514	-1	-1	-1	-1	-1	4.4096211145	0.9667304366
500	1024	-1	-1	-1	-1	-1	4.4739472168	0.9672660352
500	1540	-1	-1	-1	-1	-1	4.6820324268	0.9589699643
500	2052	-1	-1	-1	-1	-1	4.3285501257	0.9692971421
500	2563	-1	-1	-1	-1	-1	4.5433995448	0.9640098703
1000	1048	-1	-1	-1	-1	-1	8.7430063020	0.8824457948
1000	2107	-1	-1	-1	-1	-1	9.0940632213	0.8650862354
1000	3160	-1	-1	-1	-1	-1	9.1016843117	0.8668484404
1000	4202	-1	-1	-1	-1	-1	8.9740420664	0.8711350228
1000	5260	-1	-1	-1	-1	-1	8.5990935283	0.8866984082
1500	1621	-1	-1	-1	-1	-1	13.1893478514	0.7498064798
1500	3249	-1	-1	-1	-1	-1	13.1250361193	0.7503973548
1500	4860	-1	-1	-1	-1	-1	13.0643863177	0.7571169311
1500	6479	-1	-1	-1	-1	-1	12.8935790126	0.7656156028
1500	8104	-1	-1	-1	-1	-1	13.1656717252	0.7444440209
2000	2233	-1	-1	-1	-1	-1	17.0608432694	0.6211421104
2000	4445	-1	-1	-1	-1	-1	17.1515480072	0.6096466597
2000	6653	-1	-1	-1	-1	-1	16.9421948036	0.6314972191
2000	8891	-1	-1	-1	-1	-1	16.8660913665	0.6276644522
2000	11115	-1	-1	-1	-1	-1	17.3165996967	0.5960479571
2500	2890	-1	-1	-1	-1	-1	20.7003810793	0.4824452130
2500	5762	-1	-1	-1	-1	-1	20.6301926342	0.4927338919
2500	8652	-1	-1	-1	-1	-1	20.6520180462	0.4870107635
2500	11544	-1	-1	-1	-1	-1	20.9865246172	0.4561556001
2500	14376	-1	-1	-1	-1	-1	20.9296208329	0.4608456968
3000	3590	-1	-1	-1	-1	-1	24.0014680544	0.3501874683
3000	7170	-1	-1	-1	-1	-1	23.9897091093	0.3599018756
3000	10752	-1	-1	-1	-1	-1	24.0231697015	0.3526925311
3000	14305	-1	-1	-1	-1	-1	24.1258991379	0.2899929842
3000	17835	-1	-1	-1	-1	-1	24.0186821139	0.3661403637
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000159752
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000142136
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000052238
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000082124
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000053188
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000207711
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000138251
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000200386
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000160518
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000029187
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000137524
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000011285
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000109436
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000043086
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000051724
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000170663
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000022219
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000090122
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000035974
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000012793
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000218988
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000020153
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000142672
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000055919
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000041098
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000255965
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000427240
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000020766
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000051462
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000068986
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000267121
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000275686
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000162348
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000020312
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000160060
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000316979
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000179868
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000085901
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000119673
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000225197
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000167554
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000248104
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000076579
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000179324
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000094438
