0.0000000000	0.0000000000
0.0110655006	0.2355046528
0.0137426379	0.3307086614
0.0164197751	0.4230493916
0.0196323398	0.4924838941
0.0200142959	0.5033892258
0.0239157594	0.5304223336
0.0240648082	0.5547627542
0.0278770550	0.6093471281
0.0299839372	0.5662133142
0.0331188944	0.6653585444
0.0378842030	0.7099536211
0.0422987685	0.5891195419
0.0457469621	0.7327863004
0.0605194186	0.7549054584
0.0622880600	0.6062992126
0.0800571837	0.7727434891
0.0810280207	0.6227630637
0.0827147402	0.7386717813
0.0989749028	0.7878206665
0.1155587324	0.7887977167
0.1159420290	0.8333732918
0.1329091552	0.8796451690
0.1530576175	0.9050587389
0.1558255897	0.8037816625
0.1774478614	0.9228002877
0.2106751502	0.9364660753
0.2534464475	0.9441380964
0.2607758621	0.8601997147
0.2887931034	0.8885520685
0.3092965712	0.9484536082
0.3153735632	0.9158345221
0.3505747126	0.9324179743
0.3690349947	0.9508511148
0.3879310345	0.9454350927
0.4454022989	0.9559557775
0.5071839080	0.9618402282
0.5811781609	0.9673680456
0.6702586207	0.9721825963
0.7571839080	0.9757489301
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
