0.0000000000	0.0000000000
0.0068994355	0.3368940016
0.0078563412	0.5751231527
0.0103815937	0.6826765189
0.0137988710	0.4765817584
0.0168350168	0.7643678161
0.0169349780	0.6023007395
0.0190257161	0.6795398521
0.0199214366	0.8226600985
0.0216193302	0.7388080198
0.0225799707	0.7099424815
0.0261342254	0.7304847987
0.0266554433	0.8513957307
0.0308641975	0.8583743842
0.0319882919	0.7419884963
0.0364561255	0.8148860203
0.0381593715	0.8624794745
0.0474597533	0.7485620378
0.0530303030	0.8649425287
0.0568037304	0.8764075803
0.0666945432	0.7592440427
0.0712166172	0.9203515518
0.0788439955	0.8698686371
0.0839338703	0.9442460862
0.0924120390	0.9497390827
0.1068249258	0.9538588300
0.1068376068	0.8559006211
0.1147586981	0.8747947455
0.1284442560	0.9555067289
0.1376068376	0.9028985507
0.1704111912	0.9579785773
0.1760683761	0.9356107660
0.2051282051	0.9567287785
0.2263671047	0.9593518264
0.2435897436	0.9654244306
0.2897435897	0.9689440994
0.3632478632	0.9712215321
0.4367521368	0.9720496894
0.5290598291	0.9745341615
0.6598290598	0.9772256729
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
