0.0000000000	0.0000000000
0.0151616128	0.1648865154
0.0169943352	0.2229639519
0.0216594469	0.2830440587
0.0261579474	0.3464619493
0.0295037997	0.4187045605
0.0298233922	0.3818424566
0.0348681270	0.4702577660
0.0404865045	0.4152202937
0.0417970496	0.5135492399
0.0455967814	0.5561797753
0.0518160613	0.4479305741
0.0534197586	0.5879048249
0.0623603040	0.6136814276
0.0689770077	0.4706275033
0.0784532857	0.6295439524
0.0829723426	0.4846461949
0.1068395172	0.6586252479
0.1281271129	0.6483927785
0.1423781851	0.6820885658
0.1544962813	0.7115808014
0.1774698257	0.7038995373
0.1784989858	0.7664024659
0.2139959432	0.8256274769
0.2390128465	0.8626155878
0.2697768763	0.8914575077
0.2978363759	0.9031263760
0.3282623394	0.9123734038
0.3527796843	0.8517292735
0.3749154834	0.9205195949
0.3809196980	0.8791990733
0.4028826356	0.9012080093
0.4202163624	0.9266842801
0.4303363075	0.9202382922
0.4598490048	0.9343041536
0.5078929307	0.9414198246
0.5573095402	0.9505212643
0.6190803020	0.9559821281
0.6945778998	0.9637597220
0.7618393960	0.9687241436
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
