0.0000000000	0.0000000000
0.0005524862	0.6857142857
0.0022099448	0.9899159664
0.0022099448	0.9899159664
0.0022099448	0.9899159664
0.0022099448	0.9840336134
0.0022099448	0.9722689076
0.0022099448	0.8764705882
0.0022099448	0.9899159664
0.0024813896	0.9673539519
0.0024813896	0.9518900344
0.0024813896	0.9278350515
0.0024813896	0.9072164948
0.0024813896	0.8608247423
0.0024813896	0.8006872852
0.0024813896	0.6202749141
0.0033528919	0.8229109020
0.0067057837	0.9933591588
0.0067057837	0.9933591588
0.0067057837	0.9911455451
0.0067057837	0.9872717211
0.0067057837	0.9391256226
0.0067057837	0.9933591588
0.0067057837	0.9933591588
0.0070306038	0.9776632302
0.0102040816	0.8872305141
0.0121546961	0.9899159664
0.0187074830	0.9643449420
0.0187074830	0.9929519071
0.0187074830	0.9908789386
0.0268817204	0.9793814433
0.0343671417	0.9933591588
0.0357142857	0.9950248756
0.0508287293	0.9899159664
0.0510204082	0.9950248756
0.0714285714	0.9950248756
0.0901360544	0.9950248756
0.1181894384	0.9933591588
0.1666666667	0.9950248756
0.3673469388	0.9950248756
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
