0.0000000000	0.0000000000
0.0058855003	0.3022254128
0.0066762041	0.5473984319
0.0078683834	0.6097647897
0.0085607277	0.4091888011
0.0099875156	0.5082555635
0.0114449213	0.6639344262
0.0152598951	0.7173913043
0.0162297129	0.5829145729
0.0174812701	0.7193233262
0.0221152131	0.6346015793
0.0252742012	0.7562366358
0.0292491528	0.6525484566
0.0296111309	0.7781748868
0.0386266094	0.7893799002
0.0410201534	0.6618808327
0.0478059222	0.8375029783
0.0484024797	0.8007840342
0.0561797753	0.6740847093
0.0606493043	0.8825351442
0.0643776824	0.8096935139
0.0770602925	0.9070764832
0.0774032459	0.6812634602
0.0901287554	0.8203848895
0.1038173386	0.9228020014
0.1266094421	0.8349964362
0.1352122726	0.9311412914
0.1611271676	0.8449074074
0.1790938280	0.9359066000
0.1893063584	0.8750000000
0.2261862290	0.9392423159
0.2297687861	0.9068732194
0.2608381503	0.9312678063
0.2786300392	0.9430545628
0.3063583815	0.9478276353
0.3706647399	0.9572649573
0.4436416185	0.9633190883
0.5332369942	0.9667022792
0.6271676301	0.9699074074
0.7312138728	0.9715099715
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
