0.0000000000	0.0000000000
0.0018077734	0.6872994039
0.0018103643	0.4976873265
0.0022629554	0.7123034228
0.0024103646	0.7881705640
0.0036207287	0.8362627197
0.0042181380	0.9000458505
0.0049785019	0.8732654949
0.0049785019	0.8889916744
0.0050297211	0.7920313915
0.0058836841	0.8991674376
0.0078336848	0.9550664833
0.0090388671	0.9669876204
0.0093401627	0.9692801467
0.0111479361	0.9692801467
0.0114311843	0.8686990643
0.0133514370	0.9121184089
0.0169181527	0.9480833082
0.0228984634	0.9692801467
0.0233196159	0.9788711138
0.0256058528	0.9867189858
0.0260631001	0.9867189858
0.0306355738	0.9867189858
0.0312287848	0.9250693802
0.0448307411	0.8736101656
0.0524254293	0.9697386520
0.0530649588	0.9246653052
0.0580704161	0.9867189858
0.0603842635	0.9686861811
0.0653994116	0.9398704903
0.0823421775	0.9882005900
0.1000301296	0.9701971573
0.1015553522	0.9922850011
0.1028806584	0.9879263507
0.1207685270	0.9927388246
0.1564501372	0.9927388246
0.1925011431	0.9891337157
0.2534309241	0.9927388246
0.3824336688	0.9927388246
0.5498627630	0.9927388246
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
