0.0000000000	0.0000000000
0.0018354237	0.6400717167
0.0027459954	0.7809954751
0.0031912469	0.4627133872
0.0042826552	0.7821604662
0.0059266013	0.6603773585
0.0068383861	0.8149146451
0.0068383861	0.7628032345
0.0077501710	0.8436657682
0.0082594065	0.8874943971
0.0082594065	0.9332138055
0.0088712144	0.9448677723
0.0091533181	0.8787330317
0.0102575792	0.8607367475
0.0104007342	0.9484536082
0.0146833894	0.9489018377
0.0155003419	0.8760107817
0.0183066362	0.9387631976
0.0217191802	0.9497982967
0.0242562929	0.9628959276
0.0253045923	0.8596886984
0.0255299749	0.8858939802
0.0279176201	0.9755656109
0.0288329519	0.9764705882
0.0375286041	0.9770739065
0.0397675130	0.9497982967
0.0477975633	0.9316489962
0.0558468202	0.8948787062
0.0567505721	0.9776772247
0.0693533271	0.9706744868
0.0787253983	0.9821791112
0.0874885286	0.9497982967
0.0929061785	0.9776772247
0.0937207123	0.9837581773
0.1246485473	0.9842093390
0.1679633867	0.9779788839
0.1696344892	0.9842093390
0.2417994377	0.9842093390
0.3523898782	0.9842093390
0.5398313027	0.9842093390
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
