0.0000000000	0.0000000000
0.0016590626	0.3463497453
0.0026959768	0.4626485569
0.0033181253	0.5755517827
0.0041425021	0.6565783943
0.0041425021	0.7532576713
0.0046948357	0.8377469525
0.0057995029	0.8915510719
0.0060141020	0.6638370119
0.0064288677	0.7096774194
0.0071803369	0.9209751997
0.0074657818	0.7538200340
0.0085611709	0.9365279529
0.0102181718	0.9449348466
0.0159684778	0.7877758913
0.0240265120	0.9495586381
0.0364993779	0.8140916808
0.0376096949	0.8195176047
0.0396991224	0.8810645966
0.0430422064	0.9317992792
0.0509820309	0.9609093429
0.0551608859	0.9753257555
0.0605933974	0.9853063488
0.0626898647	0.9554434636
0.0689511074	0.9908511228
0.0707175446	0.8429541596
0.1032177183	0.9919600776
0.1245512289	0.9596469105
0.1672240803	0.8905079101
0.1730045967	0.9922373163
0.1831103679	0.9350541216
0.2015050167	0.9652373022
0.2215719064	0.9831390508
0.2642140468	0.9889675271
0.2670288341	0.9933462711
0.3010033445	0.9937552040
0.3561872910	0.9947960033
0.4448160535	0.9952123231
0.5459866221	0.9960449625
0.6747491639	0.9968776020
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
