0.0000000000	0.0000000000
0.0018641259	0.4505119454
0.0033176666	0.6395300042
0.0037282519	0.6322525597
0.0053852527	0.7738907850
0.0055294443	0.7440201427
0.0066252588	0.7899581590
0.0076636288	0.8412969283
0.0085706387	0.8380193034
0.0105633803	0.8583617747
0.0107660455	0.8571827057
0.0118883052	0.8946705833
0.0136645963	0.9121338912
0.0154824440	0.9198489299
0.0173985087	0.8617747440
0.0182471662	0.9303399077
0.0211180124	0.9411436541
0.0256728778	0.9592747559
0.0267191384	0.8617747440
0.0287531103	0.9315988250
0.0327122153	0.9615062762
0.0334168755	0.8586300229
0.0401002506	0.9129710598
0.0408036454	0.8643344710
0.0447884988	0.9324381032
0.0525879917	0.9634588563
0.0643274854	0.9479491984
0.0682886370	0.9328577423
0.0683512842	0.8651877133
0.0811594203	0.9640167364
0.0910609858	0.9675202998
0.1141830246	0.9332773815
0.1177944862	0.9775140537
0.1254658385	0.9651324965
0.1545530493	0.9793878826
0.1917184265	0.9659693166
0.2197159566	0.9798042890
0.2840434419	0.9802206954
0.3859649123	0.9806371018
0.5288220551	0.9833437435
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
