0.0000000000	0.0000000000
0.0024932873	0.2566096423
0.0053701573	0.4043545879
0.0058613660	0.5966614907
0.0079001019	0.6762422360
0.0086306099	0.5233281493
0.0117227319	0.7639751553
0.0120828539	0.6026438569
0.0155350978	0.6617418351
0.0155453619	0.8354037267
0.0210970464	0.7013996890
0.0211518858	0.8676242236
0.0260038241	0.7791505792
0.0275229358	0.8815993789
0.0303030303	0.7185069984
0.0349133537	0.8889751553
0.0351816444	0.8414414414
0.0451242830	0.8947232947
0.0483314154	0.7402799378
0.0517329256	0.8951863354
0.0531548757	0.9312741313
0.0688336520	0.9541827542
0.0726889145	0.7566096423
0.0846075433	0.9010093168
0.0860420650	0.9585585586
0.1047801147	0.9619047619
0.1286952090	0.9149844720
0.1361376673	0.9626769627
0.1432973806	0.8627450980
0.1718027735	0.9038831219
0.1889101338	0.9652509653
0.2080123267	0.9425221069
0.2449922958	0.9648212226
0.2665391969	0.9662805663
0.2927580894	0.9727028066
0.3359013867	0.9765474817
0.4114021572	0.9780853518
0.4815100154	0.9790465206
0.6032357473	0.9800076894
0.7064714946	0.9809688581
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
