0.0000000000	0.0000000000
0.0087204129	0.2729905865
0.0108560242	0.3656770456
0.0133475707	0.4619840695
0.0156611497	0.5467052860
0.0173975214	0.5613409415
0.0186865990	0.6002896452
0.0197807436	0.6365905849
0.0240705434	0.7004279601
0.0243815626	0.6364952933
0.0285986654	0.7564194009
0.0324118208	0.7967189729
0.0329240078	0.6669080377
0.0378932316	0.8256062767
0.0490943756	0.8427246790
0.0503648336	0.7009413469
0.0537634409	0.7579572447
0.0643469971	0.8541369472
0.0731182796	0.8204275534
0.0799074568	0.7168718320
0.0917562724	0.8779097387
0.1012869399	0.8641226819
0.1053763441	0.9087885986
0.1197132616	0.9339667458
0.1344086022	0.9501187648
0.1499046711	0.8787446505
0.1602150538	0.9539192399
0.1971326165	0.9572446556
0.2021818182	0.8736000000
0.2290909091	0.9096888889
0.2544802867	0.9610451306
0.2698181818	0.9338666667
0.3003636364	0.9532444444
0.3279569892	0.9634204276
0.3440000000	0.9664000000
0.3890909091	0.9713777778
0.4400000000	0.9744000000
0.5098181818	0.9776000000
0.6036363636	0.9815111111
0.6996363636	0.9840000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
