0.0000000000	0.0000000000
0.0013435701	0.2728682171
0.0026871401	0.4124031008
0.0030674847	0.6000772798
0.0034548944	0.5069767442
0.0038343558	0.6935857805
0.0049904031	0.5868217054
0.0053680982	0.7639103555
0.0069018405	0.8272797527
0.0071017274	0.6472868217
0.0094580777	0.8709428130
0.0119001919	0.6875968992
0.0155930470	0.8933539413
0.0214971209	0.7178294574
0.0245398773	0.9057187017
0.0372381691	0.7774094850
0.0435700576	0.7410852713
0.0460122699	0.9130602782
0.0585725369	0.8508414074
0.0651667960	0.8997960224
0.0725368503	0.9380418154
0.0735124760	0.7589147287
0.0791311094	0.9589495156
0.0802658487	0.9227202473
0.0985259891	0.9701682815
0.1272304112	0.9801121877
0.1336912065	0.9323802164
0.1679596587	0.9811320755
0.2328660436	0.8790260736
0.2331264546	0.9813870474
0.2616822430	0.9171779141
0.2866043614	0.9457438650
0.3138091544	0.9818969913
0.3208722741	0.9666411043
0.3613707165	0.9810199387
0.4049844237	0.9856211656
0.4680685358	0.9879217791
0.5584112150	0.9886886503
0.6588785047	0.9894555215
0.7640186916	0.9906058282
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
