0.0000000000	0.0000000000
0.0003338898	0.6493765586
0.0017438964	0.4492900609
0.0019930244	0.6328600406
0.0023372287	0.7835411471
0.0027404086	0.7677484787
0.0036727880	0.8768079800
0.0061130922	0.8093513336
0.0072247135	0.8265720081
0.0074738416	0.8549695740
0.0076794658	0.9266832918
0.0082212257	0.8600405680
0.0096790627	0.8880474152
0.0117167601	0.9463286138
0.0123539232	0.9481296758
0.0133555927	0.9551122195
0.0153589316	0.9566084788
0.0156950673	0.8630831643
0.0163015792	0.9710240369
0.0234335201	0.9776094830
0.0239429445	0.9795851169
0.0259336100	0.8719028741
0.0267111853	0.9596009975
0.0280183393	0.9795851169
0.0366218236	0.8681541582
0.0435684647	0.9261645193
0.0514518594	0.9795851169
0.0587646077	0.9620947631
0.0601659751	0.9635777998
0.0657698057	0.8722109533
0.0757261411	0.9791873142
0.1047717842	0.9851337958
0.1048414023	0.9630922693
0.1161487519	0.9795851169
0.1234439834	0.9856293360
0.1659751037	0.9861248761
0.1828833418	0.9795851169
0.2624481328	0.9861248761
0.4211618257	0.9861248761
0.5767634855	0.9873637265
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
