0.0000000000	0.0000000000
0.0011334656	0.7883447997
0.0011334656	0.7110481586
0.0011334656	0.6098745447
0.0014168320	0.8421691623
0.0018915511	0.2334943639
0.0021017234	0.3816425121
0.0021017234	0.5241545894
0.0028336639	0.8878996358
0.0029424128	0.6111111111
0.0054644809	0.6626409018
0.0062340606	0.9077296641
0.0086170660	0.6972624799
0.0136015869	0.9154188588
0.0140127389	0.8079561043
0.0157112527	0.8622770919
0.0189155107	0.7238325282
0.0225053079	0.9196159122
0.0250530786	0.9547325103
0.0305732484	0.9794238683
0.0306035704	0.9222986645
0.0361496427	0.7536231884
0.0377919321	0.9851851852
0.0569002123	0.9876543210
0.0575233777	0.9243221368
0.0678856662	0.7809983897
0.0908704883	0.9887517147
0.1026747196	0.8857674034
0.1062623973	0.9316066370
0.1268334771	0.9241892171
0.1558386412	0.9903978052
0.1613459879	0.9580665152
0.2044866264	0.9816153687
0.2424628450	0.9925925926
0.2528041415	0.9935963644
0.2993960311	0.9962817600
0.3546160483	0.9966948977
0.4641932701	0.9966948977
0.6039689387	0.9966948977
0.7264883520	0.9969014666
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
