0.0000000000	0.0000000000
0.0048141729	0.2960979342
0.0061791967	0.5584862385
0.0065472752	0.4154552410
0.0086655113	0.5034429992
0.0095262616	0.6414373089
0.0121317158	0.5631216526
0.0123583934	0.7178899083
0.0167533218	0.6044376435
0.0185375901	0.7645259939
0.0221451955	0.6373374139
0.0240403257	0.7452180566
0.0247167868	0.8000764526
0.0293511843	0.8230122324
0.0298478721	0.6610558531
0.0375901133	0.8379204893
0.0387747189	0.8115276715
0.0414018872	0.6878347360
0.0512358393	0.8474770642
0.0519581233	0.8538638103
0.0691315232	0.7069625096
0.0732842187	0.8992603928
0.0769824923	0.8577981651
0.0887941062	0.9176230553
0.1023652579	0.9354756440
0.1186920700	0.8654434251
0.1194261342	0.9421066055
0.1547111283	0.9484825300
0.1718750000	0.8676245211
0.1992187500	0.9045977011
0.2055060101	0.9520530477
0.2421875000	0.9323754789
0.2842186894	0.9581739352
0.2929687500	0.9478927203
0.3460937500	0.9611111111
0.3921875000	0.9664750958
0.4515625000	0.9691570881
0.5203125000	0.9714559387
0.6179687500	0.9747126437
0.7507812500	0.9783524904
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
