0.0000000000	0.0000000000
0.0000000000	0.8882959801
0.0000000000	0.9132290185
0.0000000000	0.8131816027
0.0000000000	0.6876770538
0.0000000000	0.6452074392
0.0004789272	0.8335694051
0.0017850768	0.8712446352
0.0023946360	0.9362606232
0.0029027576	0.9491284240
0.0035701535	0.9628040057
0.0035701535	0.9628040057
0.0035701535	0.9384835479
0.0035701535	0.9628040057
0.0035701535	0.9628040057
0.0035945363	0.9653864391
0.0047892720	0.9815864023
0.0047892720	0.9815864023
0.0047892720	0.9815864023
0.0047892720	0.9815864023
0.0047892720	0.9674220963
0.0071890726	0.9871977240
0.0071890726	0.9843527738
0.0071890726	0.9876718824
0.0071890726	0.9876718824
0.0071890726	0.9876718824
0.0132095680	0.9628040057
0.0159651669	0.9822127357
0.0186781609	0.9815864023
0.0217706821	0.9907506226
0.0217706821	0.9879046603
0.0232220610	0.9907506226
0.0261248186	0.9907506226
0.0424155284	0.9876718824
0.0435413643	0.9907506226
0.0478400571	0.9628040057
0.0656130268	0.9815864023
0.1473759885	0.9876718824
0.1494920174	0.9907506226
0.3860667634	0.9907506226
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
