0.0000000000	0.0000000000
0.0046651116	0.1168224299
0.0076641120	0.1642189586
0.0103298900	0.2176234980
0.0124958347	0.2703604806
0.0125167635	0.4263053536
0.0163164953	0.4824851289
0.0174941686	0.3164218959
0.0189986589	0.5409781890
0.0250335270	0.5928618638
0.0276574475	0.3598130841
0.0368210596	0.4018691589
0.0368797497	0.6391275611
0.0507375950	0.6827495043
0.0559813396	0.4345794393
0.0692892266	0.7154659617
0.0764745085	0.4652870494
0.0902636917	0.7056362836
0.0976754582	0.7385988103
0.1159567275	0.7582562748
0.1278497988	0.7564441507
0.1419878296	0.8071334214
0.1693711968	0.8516072215
0.1767992848	0.7802379379
0.2004732928	0.8839718186
0.2275185936	0.9033465434
0.2636916836	0.9189784236
0.3059499662	0.9295464553
0.3674780257	0.9383531484
0.3788606726	0.8652986927
0.4193548387	0.8945887804
0.4384719405	0.9434169969
0.4509265614	0.9199073308
0.4921070693	0.9399304981
0.5387783116	0.9569750124
0.5792724777	0.9640906834
0.6376115305	0.9702134701
0.6884008236	0.9735230846
0.7687028140	0.9769981797
0.8311599176	0.9806387556
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
