0.0000000000	0.0000000000
0.0000000000	0.3186046512
0.0000000000	0.2271317829
0.0001919386	0.3875968992
0.0005758157	0.4596899225
0.0015337423	0.5911901082
0.0017893661	0.6904945904
0.0020449898	0.7673879444
0.0023032630	0.5356589147
0.0028118609	0.8241885626
0.0038343558	0.8608964451
0.0057581574	0.5953488372
0.0092024540	0.8879443586
0.0166155419	0.9034003091
0.0166986564	0.6503875969
0.0288854806	0.9153786708
0.0333591932	0.8026517083
0.0372360845	0.7000000000
0.0449961210	0.8760836308
0.0504266874	0.9245283019
0.0570209465	0.9599694034
0.0618609407	0.9242658423
0.0677543186	0.7372093023
0.0686578743	0.9778174401
0.0818463926	0.9872514023
0.1020170675	0.9905660377
0.1224437628	0.9447449768
0.1408068270	0.9928607853
0.2005430566	0.9943906170
0.2141744548	0.8989647239
0.2484423676	0.9403757669
0.2733644860	0.9664493865
0.2920868891	0.9964303927
0.3068535826	0.9858128834
0.3496884735	0.9946319018
0.4026479751	0.9971242331
0.4797507788	0.9986579755
0.5724299065	0.9992331288
0.6744548287	0.9994248466
0.7601246106	0.9996165644
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
