0.0000000000	0.0000000000
0.0020050125	0.0825082508
0.0023391813	0.1207920792
0.0033416876	0.1531353135
0.0048454470	0.1993399340
0.0068858285	0.3615743829
0.0083542189	0.2396039604
0.0095513105	0.4309539693
0.0125313283	0.2785478548
0.0133274100	0.5130086724
0.0177698801	0.5767178119
0.0220551378	0.3194719472
0.0308751666	0.6397598399
0.0329156224	0.3663366337
0.0413149711	0.6881254169
0.0512949039	0.4138613861
0.0599733452	0.7344896598
0.1003998223	0.7775183456
0.1497025777	0.7807331247
0.1505997335	0.8182121414
0.1682088566	0.8254358516
0.1920026438	0.8746088511
0.2063527321	0.8512341561
0.2230667548	0.9123826553
0.2554527429	0.9396513187
0.2934567085	0.9561913277
0.3433575677	0.9644613321
0.4058162591	0.9718372821
0.4725710509	0.9754135002
0.5315614618	0.9072560467
0.5432914739	0.9787662047
0.5607973422	0.9336113428
0.5960132890	0.9556296914
0.6411960133	0.9688073394
0.6870431894	0.9769808173
0.7282392027	0.9816513761
0.7654485050	0.9856547123
0.8166112957	0.9873227690
0.8578073090	0.9898248540
0.8970099668	0.9914929108
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
