0.0000000000	0.0000000000
0.0020449898	0.6020092736
0.0024952015	0.2496124031
0.0028118609	0.6916537867
0.0030710173	0.3635658915
0.0043456033	0.7469088099
0.0047984645	0.4612403101
0.0067178503	0.5503875969
0.0069018405	0.8029366306
0.0092130518	0.6286821705
0.0115030675	0.8415765070
0.0143953935	0.6759689922
0.0184049080	0.8690108192
0.0264875240	0.7038759690
0.0347648262	0.8933539413
0.0439539347	0.7356589147
0.0593483320	0.7876083631
0.0603271984	0.9045595054
0.0690457719	0.8403875574
0.0748642358	0.8824579296
0.0765834933	0.7550387597
0.0884406517	0.9219785824
0.0920245399	0.9084234930
0.0985259891	0.9484956655
0.1175329713	0.9625191229
0.1427463150	0.9747577766
0.1508179959	0.9223338485
0.1846392552	0.9770525242
0.2172897196	0.8866947853
0.2375389408	0.9181365031
0.2463149728	0.9788373279
0.2538940810	0.9424846626
0.2889408100	0.9616564417
0.3239875389	0.9743098160
0.3269976726	0.9796022438
0.3738317757	0.9817868098
0.4563862928	0.9850460123
0.5521806854	0.9871549080
0.6479750779	0.9883052147
0.7562305296	0.9898389571
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
