500	514	-1	-1	-1	-1	-1	4.3670550819	0.9692329419
500	1024	-1	-1	-1	-1	-1	4.4305706570	0.9697651635
500	1540	-1	-1	-1	-1	-1	4.6379549016	0.9618094313
500	2052	-1	-1	-1	-1	-1	4.2864359674	0.9716807143
500	2563	-1	-1	-1	-1	-1	4.4998164890	0.9666511195
1000	1048	-1	-1	-1	-1	-1	8.6701740062	0.8889317543
1000	2107	-1	-1	-1	-1	-1	9.0216245213	0.8719432596
1000	3160	-1	-1	-1	-1	-1	9.0281820223	0.8738317511
1000	4202	-1	-1	-1	-1	-1	8.9016019284	0.8778721915
1000	5260	-1	-1	-1	-1	-1	8.5273856003	0.8930061138
1500	1621	-1	-1	-1	-1	-1	13.1031790063	0.7597395762
1500	3249	-1	-1	-1	-1	-1	13.0388322473	0.7604262074
1500	4860	-1	-1	-1	-1	-1	12.9782492372	0.7668942196
1500	6479	-1	-1	-1	-1	-1	12.8074891095	0.7751739364
1500	8104	-1	-1	-1	-1	-1	13.0823348942	0.7540431299
2000	2233	-1	-1	-1	-1	-1	16.9747787258	0.6330100171
2000	4445	-1	-1	-1	-1	-1	17.0674359628	0.6215489698
2000	6653	-1	-1	-1	-1	-1	16.8558839565	0.6430374947
2000	8891	-1	-1	-1	-1	-1	16.7815411671	0.6388529798
2000	11115	-1	-1	-1	-1	-1	17.2361576675	0.6075576743
2500	2890	-1	-1	-1	-1	-1	20.6282711901	0.4952554892
2500	5762	-1	-1	-1	-1	-1	20.5574270455	0.5052468787
2500	8652	-1	-1	-1	-1	-1	20.5811131500	0.4991322052
2500	11544	-1	-1	-1	-1	-1	20.9211953105	0.4686612287
2500	14376	-1	-1	-1	-1	-1	20.8626656933	0.4736886342
3000	3590	-1	-1	-1	-1	-1	23.9536379009	0.3653738120
3000	7170	-1	-1	-1	-1	-1	23.9400267112	0.3756598686
3000	10752	-1	-1	-1	-1	-1	23.9831316895	0.3536406663
3000	14305	-1	-1	-1	-1	-1	24.1040933689	0.3033865813
3000	17835	-1	-1	-1	-1	-1	23.9689529631	0.3794997380
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000165617
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000147514
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000054341
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000085249
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000055196
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000215321
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000143451
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000207912
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000166562
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000030257
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000142687
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000011726
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000113452
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000044739
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000053618
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000177154
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000023056
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000093486
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000037278
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000013316
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000227278
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000020911
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000147980
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000058088
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000042628
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000265224
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000443240
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000021513
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000053301
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000071536
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000276945
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000285782
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000168348
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000021067
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000165997
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000328708
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000186920
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000089043
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000123967
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000233489
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000173653
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000257315
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000079504
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000185873
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000097797
