0.0000000000	0.0000000000
0.0019193858	0.2829457364
0.0030710173	0.3906976744
0.0038343558	0.5877125193
0.0038387716	0.4682170543
0.0053680982	0.6843122102
0.0055662188	0.5395348837
0.0069097889	0.6108527132
0.0071574642	0.7631375580
0.0081799591	0.8079598145
0.0103646833	0.6527131783
0.0109918200	0.8423493045
0.0150817996	0.8643740340
0.0199616123	0.6821705426
0.0253067485	0.8790571870
0.0366602687	0.7069767442
0.0373210634	0.8860123648
0.0500387898	0.7860785314
0.0608999224	0.8605303417
0.0655546936	0.9102498725
0.0662065440	0.8933539413
0.0681381958	0.7348837209
0.0717610551	0.9393166752
0.0799069046	0.9553799082
0.0958107060	0.9755226925
0.1155934833	0.9796022438
0.1285787321	0.9250386399
0.1474010861	0.9811320755
0.2001557632	0.8834355828
0.2079131109	0.9829168791
0.2297507788	0.9340490798
0.2523364486	0.9599309816
0.2904984424	0.9789110429
0.2905352987	0.9839367670
0.3263239875	0.9886886503
0.3746105919	0.9907975460
0.4517133956	0.9925230061
0.5342679128	0.9927147239
0.6355140187	0.9927147239
0.7468847352	0.9934815951
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
