0.0000000000	0.0000000000
0.0003746722	0.7416712179
0.0014986886	0.9929000546
0.0014986886	0.9929000546
0.0014986886	0.9890770071
0.0014986886	0.9388312398
0.0014986886	0.8722009831
0.0014986886	0.9929000546
0.0022421525	0.8508836524
0.0027901786	0.6965065502
0.0033482143	0.9858078603
0.0033482143	0.9858078603
0.0033482143	0.9716157205
0.0033482143	0.8657205240
0.0033482143	0.9858078603
0.0033720495	0.9929000546
0.0041852679	0.9858078603
0.0057603687	0.8973017621
0.0072869955	0.9712812960
0.0072869955	0.9256259205
0.0072869955	0.9952135493
0.0072869955	0.9952135493
0.0072869955	0.9952135493
0.0072869955	0.9930044183
0.0117713004	0.9952135493
0.0126728111	0.9964207048
0.0126728111	0.9964207048
0.0126728111	0.9964207048
0.0126728111	0.9950440529
0.0126728111	0.9793502203
0.0126728111	0.9515418502
0.0156250000	0.9858078603
0.0228550019	0.9929000546
0.0276497696	0.9964207048
0.0470852018	0.9952135493
0.0474330357	0.9858078603
0.0794304983	0.9929000546
0.0944700461	0.9964207048
0.1468609865	0.9952135493
0.3064516129	0.9964207048
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
