0.0000000000	0.0000000000
0.0032686022	0.2940723634
0.0034608729	0.4318706697
0.0056584362	0.5769525268
0.0067294751	0.5650500385
0.0072016461	0.6604134763
0.0092289944	0.6358737490
0.0092592593	0.7465543645
0.0126898673	0.6705157814
0.0138888889	0.8074272588
0.0176889060	0.6843725943
0.0180041152	0.8434150077
0.0252057613	0.8625574273
0.0271317829	0.7729591837
0.0290328783	0.7020785219
0.0321705426	0.8344387755
0.0344650206	0.8713629403
0.0437984496	0.8897959184
0.0461449721	0.7151655119
0.0546511628	0.9229591837
0.0552983539	0.8794027565
0.0670542636	0.9390306122
0.0744087675	0.7274826790
0.0825581395	0.9464285714
0.0866769547	0.8870597243
0.1031007752	0.9545918367
0.1340020576	0.8989280245
0.1395348837	0.9602040816
0.1497659906	0.8679570717
0.1684867395	0.9124185512
0.1945736434	0.9637755102
0.2051482059	0.9461479494
0.2511700468	0.9681870448
0.2736434109	0.9676020408
0.2901716069	0.9777692603
0.3432137285	0.9823687236
0.4048361934	0.9831353009
0.4836193448	0.9837102338
0.5951638066	0.9854350326
0.7067082683	0.9871598314
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
