0.0000000000	0.0000000000
0.0005354274	0.1653543307
0.0005354274	0.1073729420
0.0014278065	0.2276306371
0.0021417098	0.2920544023
0.0037479921	0.3493199714
0.0042887777	0.4473778095
0.0059566357	0.5462004995
0.0071390327	0.3958482462
0.0076244937	0.6339636104
0.0100071480	0.7035319301
0.0135641621	0.4452397996
0.0135811294	0.7513378523
0.0216821539	0.7845165894
0.0264144208	0.5017895490
0.0376459376	0.8226899750
0.0469391397	0.5504652827
0.0595663569	0.8490902604
0.0887239307	0.7938144330
0.1086490350	0.8844095612
0.1117002474	0.8690961400
0.1304347826	0.9158475186
0.1484623542	0.9510908655
0.1696449845	0.9086692829
0.1696712619	0.9717094222
0.1915871333	0.9834572045
0.2255213856	0.9877727164
0.2746553552	0.9920882282
0.3428773418	0.9940062335
0.3591954023	0.9152995720
0.4102011494	0.9449001427
0.4245316366	0.9947254855
0.4489942529	0.9721825963
0.4956896552	0.9846647646
0.5481321839	0.9916191155
0.6142241379	0.9951854494
0.6824712644	0.9969686163
0.7471264368	0.9971469330
0.8232758621	0.9975035663
0.8721264368	0.9976818830
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
