500	514	-1	-1	-1	-1	-1	4.2939379391	0.9732887949
500	1024	-1	-1	-1	-1	-1	4.3560800074	0.9738087643
500	1540	-1	-1	-1	-1	-1	4.5621163230	0.9664498673
500	2052	-1	-1	-1	-1	-1	4.2141204640	0.9755318932
500	2563	-1	-1	-1	-1	-1	4.4249140337	0.9709418495
1000	1048	-1	-1	-1	-1	-1	8.5437381536	0.8998126876
1000	2107	-1	-1	-1	-1	-1	8.8956128927	0.8835167243
1000	3160	-1	-1	-1	-1	-1	8.9003601305	0.8856036218
1000	4202	-1	-1	-1	-1	-1	8.7756433105	0.8892283235
1000	5260	-1	-1	-1	-1	-1	8.4029219635	0.9035827518
1500	1621	-1	-1	-1	-1	-1	12.9516663931	0.7768533640
1500	3249	-1	-1	-1	-1	-1	12.8872528369	0.7777029540
1500	4860	-1	-1	-1	-1	-1	12.8268331981	0.7837374206
1500	6479	-1	-1	-1	-1	-1	12.6562823013	0.7916150193
1500	8104	-1	-1	-1	-1	-1	12.9357344013	0.7706228560
2000	2233	-1	-1	-1	-1	-1	16.8214336423	0.6538019520
2000	4445	-1	-1	-1	-1	-1	16.9173638046	0.6424315336
2000	6653	-1	-1	-1	-1	-1	16.7023169471	0.6632302919
2000	8891	-1	-1	-1	-1	-1	16.6311687963	0.6584496853
2000	11115	-1	-1	-1	-1	-1	17.0925207513	0.6277793662
2500	2890	-1	-1	-1	-1	-1	20.4971096593	0.5179044481
2500	5762	-1	-1	-1	-1	-1	20.4253411255	0.5273621419
2500	8652	-1	-1	-1	-1	-1	20.4524984359	0.5205496566
2500	11544	-1	-1	-1	-1	-1	20.8017749095	0.4907581700
2500	14376	-1	-1	-1	-1	-1	20.7402975109	0.4963667336
3000	3590	-1	-1	-1	-1	-1	23.8614083045	0.3911516852
3000	7170	-1	-1	-1	-1	-1	23.8447676887	0.4013383127
3000	10752	-1	-1	-1	-1	-1	23.9010509618	0.3768681282
3000	14305	-1	-1	-1	-1	-1	24.0438394176	0.3373332219
3000	17835	-1	-1	-1	-1	-1	23.8738752460	0.4031609045
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000176420
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000157505
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000058265
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000091025
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000058925
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000229363
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000153075
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000221811
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000177729
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000032230
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000152226
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000012547
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000120857
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000047797
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000057108
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000189162
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000024600
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000099702
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000039680
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000014290
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000242615
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000022312
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000157783
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000062107
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000045454
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000282282
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000472831
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000022891
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000056681
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000076241
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000295075
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000304405
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000179423
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000022458
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000176963
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000350380
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000200028
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000094836
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000131864
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000248799
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000184907
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000274355
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000084920
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000197957
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000103971
