0.0000000000	0.0000000000
0.0633927139	0.1948792783
0.0772749157	0.2261873176
0.0947680950	0.2597505970
0.1185203017	0.3043247546
0.1446798267	0.3494295569
0.1718022789	0.3896258955
0.2051035147	0.4388431945
0.2412132884	0.4893871053
0.2680270406	0.5345487845
0.2794094046	0.5335632794
0.3027040561	0.5782550783
0.3430145218	0.6242091242
0.3835753630	0.6681651682
0.4350275413	0.7084582085
0.4848522784	0.7499167499
0.5300450676	0.7810522811
0.5727341012	0.8116050616
0.6165498247	0.8387445887
0.6204506066	0.8592332809
0.6582900058	0.8803361954
0.6597396094	0.8637196137
0.6943963027	0.8984157697
0.7267475448	0.9137138711
0.7564991334	0.9294352401
0.7865395725	0.9423146692
0.8105141537	0.9521102914
0.8347775852	0.9602733100
0.8527760449	0.9761374137
0.8552859619	0.9667432580
0.8714909545	0.9808120889
0.8798382438	0.9732736728
0.8902058640	0.9836386367
0.9039301310	0.9870631081
0.9157829070	0.9898352992
0.9307548347	0.9916290700
0.9357454772	0.9927705604
0.9413599501	0.9935315541
0.9519650655	0.9948361146
0.9550842171	0.9953253248
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
