0.0000000000	0.0000000000
0.0681600765	0.1938036481
0.0823501276	0.2277360515
0.0994100765	0.2619366953
0.1224489796	0.3068669528
0.1506696429	0.3535407725
0.1766581633	0.3949839056
0.2098214286	0.4419259657
0.2469706633	0.4912821888
0.2702668838	0.5321574174
0.2813297194	0.5325912017
0.3034707430	0.5736750146
0.3405588272	0.6198519012
0.3837864929	0.6586238456
0.4324019546	0.7008902571
0.4792632502	0.7416590399
0.5256233555	0.7764373076
0.5726099486	0.8054746651
0.6160882095	0.8325151843
0.6165564817	0.8554566915
0.6550732969	0.8758549725
0.6575617091	0.8571428571
0.6910031618	0.8967374856
0.7240586375	0.9163488893
0.7574015522	0.9312390291
0.7916067836	0.9456449367
0.8146018971	0.9550874644
0.8373095717	0.9628957085
0.8444846293	0.9774276212
0.8588674907	0.9699170752
0.8595539482	0.9812987296
0.8776371308	0.9850062701
0.8781258982	0.9753646874
0.8896925859	0.9877324028
0.9041591320	0.9898042637
0.9222423146	0.9917125566
0.9288728149	0.9930211003
0.9361060880	0.9938389401
0.9421338156	0.9947113025
0.9469559976	0.9954200971
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
