0.0000000000	0.0000000000
0.0619894282	0.1959009848
0.0756847669	0.2237157306
0.0925036040	0.2584508917
0.1140477335	0.2977109396
0.1416786801	0.3418951291
0.1675476534	0.3868778281
0.2006246997	0.4353207346
0.2342623739	0.4841628959
0.2574195171	0.5228253652
0.2684606760	0.5307426138
0.2928822938	0.5644090305
0.3350100604	0.6138778220
0.3819164990	0.6562915007
0.4256790744	0.6987881806
0.4740945674	0.7417828685
0.5168511066	0.7752324037
0.5607394366	0.8090139442
0.6032444668	0.8357403718
0.6170830912	0.8549945646
0.6429828974	0.8576527224
0.6504938989	0.8781253775
0.6804183614	0.8980553207
0.7126670540	0.9123082498
0.7463683905	0.9260176350
0.7789076119	0.9390626887
0.8062173155	0.9496919918
0.8306217316	0.9577243628
0.8373831776	0.9736341397
0.8527019175	0.9658171277
0.8548286604	0.9781462354
0.8701336432	0.9716753231
0.8772585670	0.9826039685
0.8940809969	0.9856482740
0.9059190031	0.9878771405
0.9190031153	0.9899972819
0.9264797508	0.9918999728
0.9339563863	0.9932046752
0.9433021807	0.9942375646
0.9489096573	0.9948899157
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
