0.0000000000	0.0000000000
0.0000000000	0.9968905473
0.0000000000	0.8905472637
0.0000000000	0.9917218543
0.0000000000	0.8187086093
0.0000000000	0.9806451613
0.0000000000	0.6993548387
0.0000000000	0.9924050633
0.0000000000	0.9645569620
0.0000000000	0.9139240506
0.0000000000	0.8531645570
0.0000000000	0.7417721519
0.0000000000	0.5417721519
0.0000000000	0.2911392405
0.0051020408	1.0000000000
0.0081632653	1.0000000000
0.0101010101	1.0000000000
0.0204081633	1.0000000000
0.0612244898	1.0000000000
0.1250000000	1.0000000000
0.1989795918	1.0000000000
0.3265306122	1.0000000000
0.4821428571	1.0000000000
0.7142857143	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
