1500	1621	15	99	6	56	59	45.9632065816	0.7657460303
1500	1621	13	23	58	2	48	45.1097180226	0.8636122290
1500	1621	90	73	61	86	19	46.0014982605	0.7651195740
1500	1621	55	15	63	32	61	45.8433841250	0.7770892016
1500	1621	78	36	57	4	66	45.1097180226	0.8636122290
1500	1621	67	3	27	74	12	45.1097180226	0.8636122290
1500	1621	77	46	83	70	24	45.8433841250	0.7787930958
1500	1621	75	95	9	86	18	45.1097180226	0.8636122290
1500	1621	48	93	77	78	14	46.0014982605	0.7585021342
1500	1621	51	53	90	75	15	45.1097180226	0.8636122290
1500	3249	15	99	6	57	56	45.0575067699	0.8622634178
1500	3249	13	25	59	3	51	45.0575067699	0.8622634178
1500	3249	90	75	61	87	20	45.0575067699	0.8622634178
1500	3249	55	15	67	33	64	45.0575067699	0.8622634178
1500	3249	78	36	58	4	64	45.0575067699	0.8622634178
1500	3249	67	2	27	72	12	45.0575067699	0.8622634178
1500	3249	77	45	83	71	23	45.7134615340	0.7759983396
1500	3249	75	94	9	82	20	45.8798139957	0.7631248977
1500	3249	48	93	79	80	13	45.7134615340	0.7826123967
1500	3249	51	48	90	76	16	45.0575067699	0.8622634178
1500	4860	15	99	5	54	51	45.0464116708	0.8704602458
1500	4860	13	22	59	2	52	45.0464116708	0.8704602458
1500	4860	90	73	58	87	17	45.9430488449	0.7619747699
1500	4860	55	15	68	35	72	45.0464116708	0.8704602458
1500	4860	78	34	57	3	64	45.0464116708	0.8704602458
1500	4860	67	3	26	72	11	45.0464116708	0.8704602458
1500	4860	77	46	83	69	23	45.8024904520	0.7795911279
1500	4860	75	94	10	78	20	45.0464116708	0.8704602458
1500	4860	48	93	78	79	13	45.8694578274	0.7682326230
1500	4860	51	47	90	75	15	45.0464116708	0.8704602458
1500	6479	15	99	8	58	59	44.9153843582	0.8757573759
1500	6479	13	25	62	2	45	44.9153843582	0.8757573759
1500	6479	90	74	61	85	20	44.9153843582	0.8757573759
1500	6479	55	14	69	33	67	44.9153843582	0.8757573759
1500	6479	78	35	57	4	67	44.9153843582	0.8757573759
1500	6479	67	3	27	74	12	44.9153843582	0.8757573759
1500	6479	77	47	84	71	23	45.6593099205	0.7827949975
1500	6479	75	95	10	79	18	44.9153843582	0.8757573759
1500	6479	48	93	76	75	14	45.6593099205	0.7827377428
1500	6479	51	50	90	75	16	44.9153843582	0.8757573759
1500	8104	15	99	4	55	57	45.8606126523	0.7736018325
1500	8104	13	26	60	3	46	45.1380446739	0.8576442766
1500	8104	90	74	61	87	20	45.1380446739	0.8576442766
1500	8104	55	15	70	31	57	45.8606126523	0.7721096313
1500	8104	78	36	61	4	58	45.1380446739	0.8576442766
1500	8104	67	2	27	74	13	45.1380446739	0.8576442766
1500	8104	77	46	85	75	21	45.9158661770	0.7662512823
1500	8104	75	95	9	84	18	46.0370501656	0.7510240546
1500	8104	48	93	81	77	14	45.8748286333	0.7648393731
1500	8104	51	49	90	75	15	45.1380446739	0.8576442766
2000	2233	15	99	6	56	55	48.7316157452	0.7319680205
2000	2233	13	23	56	2	46	47.9689229840	0.8271579809
2000	2233	90	74	64	88	20	47.9689229840	0.8271579809
2000	2233	55	16	66	34	63	47.9689229840	0.8271579809
2000	2233	78	37	57	4	63	47.9689229840	0.8271579809
2000	2233	67	3	27	71	12	47.9689229840	0.8271579809
2000	2233	77	47	84	72	25	48.5740262402	0.7484930747
2000	2233	75	94	9	85	18	48.5962893932	0.7467851791
2000	2233	48	92	78	79	15	48.6651193278	0.7377041095
2000	2233	51	50	89	77	17	47.9689229840	0.8271579809
2000	4445	15	99	5	55	52	48.0603948217	0.8181241071
2000	4445	13	22	57	1	47	48.0603948217	0.8181241071
2000	4445	90	76	66	88	20	48.0603948217	0.8181241071
2000	4445	55	15	66	32	61	48.0603948217	0.8181241071
2000	4445	78	36	58	4	59	48.6660746106	0.7339221206
2000	4445	67	2	26	72	11	48.0603948217	0.8181241071
2000	4445	77	48	83	74	25	48.6660746106	0.7365473875
2000	4445	75	94	10	80	17	48.6975028180	0.7266714865
2000	4445	48	93	80	77	13	48.6975028180	0.7252683119
2000	4445	51	47	89	76	16	48.0603948217	0.8181241071
2000	6653	15	99	6	58	56	47.9070415885	0.8334628219
2000	6653	13	23	58	3	47	47.9070415885	0.8334628219
2000	6653	90	75	67	87	20	47.9070415885	0.8334628219
2000	6653	55	15	70	35	67	47.9070415885	0.8334628219
2000	6653	78	36	58	5	61	47.9070415885	0.8334628219
2000	6653	67	3	25	75	10	47.9070415885	0.8334628219
2000	6653	77	48	83	74	25	48.4854402560	0.7490627602
2000	6653	75	95	11	83	20	47.9070415885	0.8334628219
2000	6653	48	93	79	80	15	48.4854402560	0.7513143740
2000	6653	51	52	90	77	16	47.9070415885	0.8334628219
2000	8891	15	99	4	56	55	47.8772260515	0.8228921660
2000	8891	13	24	58	3	49	47.8772260515	0.8228921660
2000	8891	90	75	64	88	20	47.8772260515	0.8228921660
2000	8891	55	15	68	33	62	47.8772260515	0.8228921660
2000	8891	78	37	57	4	63	47.8772260515	0.8228921660
2000	8891	67	3	28	74	12	47.8772260515	0.8228921660
2000	8891	77	48	83	73	25	48.6281550021	0.7308060050
2000	8891	75	95	9	86	18	48.5800767997	0.7315290171
2000	8891	48	93	80	77	15	48.4833532437	0.7398589462
2000	8891	51	48	90	76	17	47.8772260515	0.8228921660
2000	11115	15	99	6	57	55	48.7904351682	0.7295607874
2000	11115	13	24	57	3	48	48.2597608154	0.8006100635
2000	11115	90	76	65	88	21	48.2597608154	0.8006100635
2000	11115	55	16	66	36	63	48.2597608154	0.8006100635
2000	11115	78	37	59	4	61	48.2597608154	0.8006100635
2000	11115	67	2	29	75	14	48.2597608154	0.8006100635
2000	11115	77	45	83	76	24	48.7708038832	0.7257377246
2000	11115	75	95	9	88	19	48.2597608154	0.8006100635
2000	11115	48	92	81	77	16	48.2597608154	0.8006100635
2000	11115	51	48	88	76	17	48.2597608154	0.8006100635
2500	2890	15	98	5	57	55	50.9452496900	0.7753375594
2500	2890	13	21	54	2	42	50.9452496900	0.7753375594
2500	2890	90	76	68	89	22	50.9452496900	0.7753375594
2500	2890	55	16	64	34	59	51.3795921869	0.7053733373
2500	2890	78	38	59	5	58	51.3795921869	0.7071819183
2500	2890	67	3	26	70	11	50.9452496900	0.7753375594
2500	2890	77	49	83	75	26	51.3795921869	0.7126254880
2500	2890	75	94	10	84	16	51.4921704379	0.7028309406
2500	2890	48	92	79	81	15	51.4636265433	0.7031171730
2500	2890	51	50	89	78	18	50.9452496900	0.7753375594
2500	5762	15	99	4	57	54	50.9176125490	0.7823852390
2500	5762	13	20	55	1	43	50.9176125490	0.7823852390
2500	5762	90	76	69	88	20	50.9176125490	0.7823852390
2500	5762	55	15	66	33	64	50.9176125490	0.7823852390
2500	5762	78	37	57	4	58	51.5586740640	0.6913653959
2500	5762	67	3	25	71	9	50.9176125490	0.7823852390
2500	5762	77	49	82	73	26	51.3909279983	0.7087712115
2500	5762	75	95	10	86	18	51.5055067731	0.6920150744
2500	5762	48	92	79	81	15	51.3909279983	0.7097127510
2500	5762	51	49	89	77	18	50.9176125490	0.7823852390
2500	8652	15	99	4	56	53	51.4502781886	0.7030391399
2500	8652	13	23	56	2	47	50.9748838909	0.7673059821
2500	8652	90	76	67	88	21	50.9748838909	0.7673059821
2500	8652	55	15	68	33	59	51.4502781886	0.7040674629
2500	8652	78	37	58	5	60	50.9748838909	0.7673059821
2500	8652	67	3	25	73	9	51.4662058320	0.6977048646
2500	8652	77	49	83	74	27	51.4483607587	0.6984989425
2500	8652	75	95	10	87	18	50.9748838909	0.7673059821
2500	8652	48	93	81	79	15	51.4662058320	0.6895739325
2500	8652	51	48	89	79	17	50.9748838909	0.7673059821
2500	11544	15	99	5	57	54	51.7322159044	0.6820450890
2500	11544	13	23	56	3	45	51.2944210700	0.7477708606
2500	11544	90	78	71	89	20	51.2944210700	0.7477708606
2500	11544	55	16	65	36	63	51.2944210700	0.7477708606
2500	11544	78	38	58	4	57	51.8485807126	0.6636922486
2500	11544	67	2	28	73	12	51.2944210700	0.7477708606
2500	11544	77	47	81	72	27	51.8485807126	0.6653400534
2500	11544	75	95	10	88	18	51.2944210700	0.7477708606
2500	11544	48	92	81	78	16	51.7094768258	0.6916357295
2500	11544	51	48	88	77	18	51.2944210700	0.7477708606
2500	14376	15	99	5	58	54	51.2093595735	0.7584251203
2500	14376	13	22	55	3	43	51.2093595735	0.7584251203
2500	14376	90	79	69	91	21	51.2093595735	0.7584251203
2500	14376	55	16	66	34	62	51.2093595735	0.7584251203
2500	14376	78	37	58	5	59	51.6824773134	0.6783105118
2500	14376	67	3	26	73	10	51.2093595735	0.7584251203
2500	14376	77	50	84	79	25	51.6771527023	0.6825847090
2500	14376	75	95	9	87	17	51.7247724585	0.6869999240
2500	14376	48	93	81	79	15	51.6771527023	0.6866870175
2500	14376	51	46	89	78	16	51.2093595735	0.7584251203
3000	3590	15	99	5	58	55	53.9243769638	0.7298006273
3000	3590	13	20	54	2	41	53.9243769638	0.7298006273
3000	3590	90	77	69	89	21	53.9243769638	0.7298006273
3000	3590	55	17	63	33	59	54.4129426717	0.6528030667
3000	3590	78	39	59	5	58	54.3048300863	0.6669792231
3000	3590	67	3	25	69	10	53.9243769638	0.7298006273
3000	3590	77	49	83	78	27	54.3825127852	0.6562840969
3000	3590	75	94	10	84	16	54.3508335383	0.6659873729
3000	3590	48	92	80	78	17	53.9243769638	0.7298006273
3000	3590	51	53	89	79	17	53.9243769638	0.7298006273
3000	7170	15	99	4	57	54	53.9434363249	0.7268074777
3000	7170	13	20	55	2	44	53.9434363249	0.7268074777
3000	7170	90	77	70	89	21	53.9434363249	0.7268074777
3000	7170	55	16	64	31	60	53.9434363249	0.7268074777
3000	7170	78	37	57	4	55	54.4195487822	0.6565291877
3000	7170	67	3	23	70	9	53.9434363249	0.7268074777
3000	7170	77	50	82	76	27	54.4203615001	0.6572953413
3000	7170	75	95	10	86	17	53.9434363249	0.7268074777
3000	7170	48	92	82	80	17	54.3098898123	0.6667875473
3000	7170	51	48	89	78	18	53.9434363249	0.7268074777
3000	10752	15	99	5	59	56	54.4286771946	0.6539990409
