0.0000000000	0.0000000000
0.0000000000	0.3899224806
0.0000000000	0.3077519380
0.0000000000	0.2372093023
0.0000000000	0.1627906977
0.0000000000	0.0914728682
0.0005112474	0.5289799073
0.0007668712	0.6638330757
0.0010224949	0.7530911901
0.0013435701	0.4620155039
0.0020449898	0.8164605873
0.0038343558	0.8516228748
0.0063905930	0.8759659969
0.0074856046	0.5178294574
0.0109918200	0.8945131376
0.0207293666	0.5821705426
0.0255623722	0.9091962906
0.0520153551	0.6449612403
0.0587934560	0.9176970634
0.0659425912	0.8179500255
0.0865011637	0.9013258542
0.0915438324	0.9507904131
0.1012412723	0.9760326364
0.1167571761	0.9869964304
0.1307214895	0.9943906170
0.1469836401	0.9598145286
0.1497284717	0.9974502805
0.1931730023	0.9989801122
0.2649340574	1.0000000000
0.3232087227	0.9058665644
0.3637071651	0.9476610429
0.3677269201	1.0000000000
0.4080996885	0.9760352761
0.4680685358	0.9898389571
0.5264797508	0.9975076687
0.5771028037	0.9990414110
0.6674454829	0.9998082822
0.7546728972	1.0000000000
0.8348909657	1.0000000000
0.9026479751	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
