0.0000000000	0.0000000000
0.0000000000	0.7970521542
0.0000000000	0.7248677249
0.0000000000	0.6198034769
0.0000000000	0.4875283447
0.0000000000	0.3074018127
0.0000000000	0.2409365559
0.0000000000	0.1706948640
0.0000000000	0.1155589124
0.0001931994	0.3693353474
0.0002594707	0.8431594860
0.0011591963	0.4282477341
0.0012973534	0.8677248677
0.0067462377	0.8873771731
0.0069551777	0.4932024169
0.0160871821	0.8968253968
0.0197063369	0.5430513595
0.0346978558	0.7939008895
0.0381421899	0.9119425548
0.0469474498	0.5921450151
0.0522417154	0.8815756036
0.0736842105	0.9506988564
0.0803118908	0.9824650572
0.0920077973	0.9941550191
0.1043072133	0.9410430839
0.1079922027	0.9979669632
0.1352826511	0.9987293520
0.1766081871	0.9994917408
0.2374269006	0.9997458704
0.2543859649	0.9033549371
0.2942583732	0.9483415936
0.3286549708	0.9997458704
0.3532695375	0.9757910789
0.4059011164	0.9912314144
0.4776714514	0.9971406786
0.5406698565	0.9994281357
0.6124401914	0.9998093786
0.6953748006	1.0000000000
0.7838915470	1.0000000000
0.8636363636	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
