0.0000000000	0.0000000000
0.0000000000	0.9460282314
0.0000000000	0.8934403543
0.0002785515	0.5912087912
0.0003731343	0.6879120879
0.0003731343	0.8027472527
0.0005571031	0.8263736264
0.0007462687	0.9170329670
0.0011267606	0.8058715596
0.0014925373	0.9434065934
0.0016713092	0.8758241758
0.0016901408	0.8924770642
0.0022284123	0.9274725275
0.0022388060	0.9653846154
0.0022547914	0.9814558539
0.0033426184	0.9285714286
0.0033802817	0.9581651376
0.0037313433	0.9664835165
0.0047353760	0.9285714286
0.0059701493	0.9670329670
0.0061971831	0.9728440367
0.0067643743	0.9889288680
0.0090140845	0.9834862385
0.0111420613	0.9285714286
0.0135211268	0.9853211009
0.0149253731	0.9670329670
0.0169109357	0.9955715472
0.0180281690	0.9860550459
0.0281337047	0.9285714286
0.0343661972	0.9875229358
0.0349492672	0.9955715472
0.0365671642	0.9681318681
0.0541149944	0.9961251038
0.0587743733	0.9285714286
0.0721126761	0.9886238532
0.0809701493	0.9692307692
0.1195039459	0.9969554387
0.1560563380	0.9889908257
0.2435174746	0.9972322170
0.4565952649	0.9977857736
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
