0.0000000000	0.0000000000
0.0000000000	0.6391752577
0.0006838386	0.4357592093
0.0009177118	0.7691618108
0.0013729977	0.7933634992
0.0025074083	0.6226415094
0.0033649434	0.9193186912
0.0033649434	0.8749439713
0.0034191931	0.7142857143
0.0038750855	0.7798742138
0.0039767513	0.9403854774
0.0052427627	0.8104222821
0.0084340096	0.8310871518
0.0085653105	0.9417301658
0.0137656776	0.9439713133
0.0157282881	0.8436657682
0.0196796339	0.9010558069
0.0234301781	0.8748026167
0.0260018354	0.9453160018
0.0270022883	0.9559577677
0.0279176201	0.9725490196
0.0287212218	0.8589398023
0.0288329519	0.9809954751
0.0329519451	0.9822021116
0.0412371134	0.9408978119
0.0471092077	0.9493500672
0.0471395881	0.9837104072
0.0585821746	0.8724168913
0.0590440487	0.9781186555
0.0672768879	0.9846153846
0.0777881912	0.9871418904
0.0948302233	0.9502465262
0.1066361556	0.9855203620
0.1143392690	0.9900744417
0.1593252109	0.9903000226
0.1853546911	0.9858220211
0.2268041237	0.9903000226
0.2999062793	0.9903000226
0.4198687910	0.9905256034
0.5941893158	0.9907511843
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
