0.0000000000	0.0000000000
0.0000000000	0.8216924110
0.0000000000	0.8147410359
0.0000000000	0.6817729084
0.0000000000	0.5640000000
0.0002500000	0.8040000000
0.0004945598	0.8982538617
0.0007500000	0.9370000000
0.0013368984	0.9233067729
0.0017500000	0.9600000000
0.0019782394	0.9620550705
0.0022500000	0.9620000000
0.0023395722	0.9711155378
0.0024727992	0.9832102082
0.0043449198	0.9810756972
0.0046791444	0.9810756972
0.0047500000	0.9620000000
0.0049164208	0.8712026111
0.0064292779	0.9895903291
0.0076871658	0.9820717131
0.0078662734	0.9362289731
0.0108803165	0.9899261249
0.0112500000	0.9620000000
0.0157325467	0.9809189053
0.0160427807	0.9820717131
0.0202769535	0.9909335124
0.0227500000	0.9620000000
0.0255653884	0.9937233241
0.0321463897	0.9916051041
0.0391042781	0.9825697211
0.0403146509	0.9964850615
0.0460000000	0.9620000000
0.0678466077	0.9964850615
0.0756676558	0.9919408999
0.0785427807	0.9830677291
0.1120943953	0.9967361285
0.1463897132	0.9932840833
0.1887905605	0.9969871956
0.3008849558	0.9969871956
0.4660766962	0.9969871956
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
