0.0000000000	0.0000000000
0.0017001020	0.6682855755
0.0020151134	0.4330097087
0.0022670025	0.6038834951
0.0030690537	0.8045977011
0.0034002040	0.7872753764
0.0040802448	0.8727537640
0.0045340050	0.7495145631
0.0046035806	0.8768472906
0.0050377834	0.8048543689
0.0050377834	0.8271844660
0.0060453401	0.8407766990
0.0081604896	0.9281204468
0.0085005100	0.9499757164
0.0085005100	0.9451189898
0.0088405304	0.9524040797
0.0107416880	0.9307060755
0.0110831234	0.8582524272
0.0156409385	0.9538610976
0.0225063939	0.9704433498
0.0226700252	0.8708737864
0.0240409207	0.9865353038
0.0250639386	0.9875205255
0.0276214834	0.9875205255
0.0346820809	0.9548324429
0.0434782609	0.9875205255
0.0525773196	0.8875930521
0.0574307305	0.8776699029
0.0670103093	0.9379652605
0.0752577320	0.9657568238
0.0828644501	0.9875205255
0.0870452227	0.9558037882
0.0927835052	0.9848635236
0.1030927835	0.9903225806
0.1216494845	0.9905707196
0.1608247423	0.9915632754
0.1887468031	0.9875205255
0.2216494845	0.9915632754
0.3505154639	0.9915632754
0.5556701031	0.9915632754
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
